0.935108682551856,0.941752605274391,0.943390862416366,0.918323636024279,0.924391930838269,0.92622095465461,0.917420323721523,0.919293011673973,0.920864924558937,0.922710944373022,0.917732887713405,0.919595221201026,0.917786600723093,0.919648653406839,0.918645831434592,0.920503460205754,0.915419472609283,0.917293934914053,0.945122448900408,0.945173521642698,0.943129301498892,0.94470186640276,0.929735107513396,0.940947756238337,0.942604586529338,0.916159326784139,0.918172229009514,0.922415372741262,0.924281342236759,0.91536371377503,0.917274804322631,0.918800528438363,0.920684428020216,0.915589593732096,0.917490652161352,0.91564466126646,0.917545424244975,0.916525434002028,0.918421547854626,0.913217790178871,0.91513161357296,0.942753928667898,0.944357014084132,0.942808952297807,0.944411931886329,0.940598710748856,0.942206955308966,0.927585217376259,0.929238542888578,0.929619972938635,0.93058735900046,0.932067065675804,0.928697126542915,0.94886492007568,0.950338126864035,0.929325930001612,0.930111829096153,0.931576157598955,0.928093717092987,0.951028740788627,0.952470397433265,0.924594738623576,0.926142867830836,0.928069187568139,0.924686676851585,0.926227903639839,0.924744687596055,0.926285586733352,0.925672470500187,0.927208197688033,0.922188083852904,0.923743457858071,0.952029099909008,0.953462245669445,0.927998686185183,0.929514228086487,0.928351396399938,0.929858483073805,0.92840522157785,0.926033199001327,0.927552737023193,0.953799211560119,0.932186095167683,0.933795182873033,0.929404628582258,0.929634782583328,0.931490024497907,0.927265982573217
0.941440783247669,0.913858904180271,0.915715429300868,0.909167105261727,0.93071654276488,0.932469386721039,0.927582124784571,0.92934766442469,0.927190776791476,0.928957483987157,0.924060218591444,0.925839640061574,0.92411390603146,0.925893108497539,0.924972753256718,0.92674851289008,0.921747911587363,0.923536797845296,0.908585746395884,0.908781205595624,0.899319647846963,0.901165174544616,0.925215625249058,0.913062049172433,0.914938304352979,0.907002351778703,0.909140023307687,0.928753620682845,0.930540619518963,0.925540648910533,0.927341003344283,0.925140534387711,0.926942127247907,0.921931518077993,0.923746486931259,0.92198655230877,0.923801290730637,0.922866828425412,0.924677946363935,0.919561162448801,0.921386090957565,0.906184639739122,0.90802846191343,0.906382478248574,0.908225937097952,0.896753741555662,0.898643526697851,0.923057518102106,0.924800871627159,0.939759941085996,0.936894485613694,0.938299750943165,0.935005442699525,0.905042468624437,0.906784735635954,0.939480546976174,0.93643380727966,0.937820429933959,0.934417001168816,0.907254117138963,0.908957968026158,0.934796253439476,0.936229878290458,0.934433683864164,0.931053517798003,0.932503035539633,0.931111487912123,0.932560757714162,0.93203865863552,0.933484020390378,0.928556688863475,0.930016915774611,0.908258008897749,0.909956573648332,0.938182688367082,0.939589675517988,0.934701505932129,0.936122324453139,0.934755294265583,0.932384907667002,0.933815074139659,0.910042796529347,0.938548573586059,0.940080791422446,0.939615409766518,0.936010886840061,0.937782942330498,0.933643510248929
0.940179238922816,0.915594048553588,0.917448780456831,0.921190479735409,0.929484212439581,0.931259464922322,0.92251631769253,0.924327892231278,0.92595833955502,0.927748423588956,0.9228275398828,0.924631475908706,0.922881231384069,0.924684928910411,0.923740144496189,0.925540087784937,0.920515060904221,0.922329300730652,0.938555496842505,0.934795640358535,0.92905023708998,0.930688158025964,0.929178552774402,0.914785996787253,0.916661674439297,0.919023849492914,0.921039499646587,0.9275114381734,0.929322185528963,0.920463587598369,0.922311996414081,0.923897793519701,0.925724212312717,0.920688155465976,0.922529180221005,0.920743200445708,0.922583973631712,0.92162364083671,0.923460458952198,0.918317333982688,0.92016923029197,0.93617448217784,0.93781542688754,0.932416694458582,0.934072692110618,0.92650412871771,0.928180516570014,0.927022549847684,0.928694409645708,0.93469388149979,0.935659768081481,0.937087095426178,0.933770341303913,0.934772250153941,0.936309700082752,0.934404491548975,0.935189045186431,0.936598848921375,0.933171818133992,0.936948563428731,0.938452644470284,0.929690809754297,0.931173313942115,0.933162777151455,0.929781856665769,0.931259263855562,0.929839839806166,0.931316973077331,0.930767210932978,0.932240024051952,0.927284463719976,0.928773700486819,0.937942529695376,0.939439247210276,0.93307972814193,0.934532962623824,0.933431376658669,0.934878285619571,0.933485176918172,0.931114262080672,0.932571531259245,0.939711548836207,0.937258434769573,0.938813715785529,0.934496715549959,0.934725571552829,0.936522898946806,0.932357735868777
0.929286162018346,0.941154190320476,0.9428199193946,0.917316327338906,0.923715303852606,0.925537560621005,0.916745517493464,0.918607893545298,0.91882429010514,0.920672632572279,0.911863102328575,0.913751566531723,0.915746546136115,0.917609806722186,0.916605608492293,0.918464754304436,0.913379857441222,0.915254668340782,0.939300737664475,0.935540910409333,0.929795524643967,0.931433358875761,0.929923835455269,0.940337598278264,0.942021792462311,0.915138055141977,0.917189381979673,0.921726987149138,0.923586193780233,0.91467712328126,0.916577876113737,0.916747557875289,0.918634024622488,0.909706339740604,0.911634376708878,0.913592264199154,0.915494452536131,0.914472869680914,0.916370725550493,0.91116582658542,0.91308019532221,0.936911795798899,0.938552676895435,0.933154039782557,0.934809961731903,0.927241494265963,0.928917790184959,0.927759905849878,0.929431677353099,0.928955015573834,0.924730170893123,0.92623190493875,0.926668749385052,0.935521581014266,0.937058954164705,0.928651734278994,0.924245276746573,0.92573138030605,0.926055961773477,0.937691112051609,0.939195116403325,0.923898339488901,0.925433823090098,0.926006162635556,0.918793267540219,0.920357644352607,0.922682391348288,0.924221550747197,0.923609963235192,0.925144352252584,0.920126340116251,0.92167886035196,0.938682137354851,0.940178777378792,0.927309086983594,0.928812708516993,0.922466520892206,0.92399625470876,0.926350459491313,0.923978923784587,0.925496209406377,0.940458695857023,0.92631845915911,0.927950672725191,0.928714218067228,0.923748323431852,0.925629582127004,0.925210462071506
0.927574303518316,0.913242022108136,0.915063169909269,0.91122689399333,0.921999438185851,0.923827286394499,0.915029559502629,0.916897696976221,0.917108338462629,0.91896238651845,0.910147058305074,0.912041398256374,0.914030563616837,0.915899594132157,0.914889627911961,0.916754526038085,0.911663844172022,0.913544475012517,0.935851138525231,0.932089711253334,0.926342465653814,0.928023050644443,0.911462048018268,0.912431266970175,0.914273636665049,0.909047909506927,0.911173001016052,0.920014129215606,0.921879085202285,0.912964148745077,0.914870830115111,0.915034595728228,0.916926933735717,0.907993260556714,0.909927348352196,0.91187926147989,0.913787390276212,0.912759871185368,0.914663648598575,0.909452785145362,0.911373148195753,0.933460411832895,0.935138866884731,0.929701019807389,0.931397571607717,0.92378651414935,0.925507272532888,0.909286941263647,0.911076080586062,0.927256702784058,0.923031770268051,0.924538593403139,0.924970394505811,0.932085745287885,0.933665785548496,0.926954963410225,0.922548422510175,0.924039833607292,0.924359145795295,0.934260158827491,0.935805784688943,0.922192431258874,0.923734071220829,0.924300263550178,0.917087249205968,0.918657915766826,0.920976448045629,0.92252178741394,0.921904024836209,0.923444572536855,0.918420354987572,0.919979115475091,0.935240214955114,0.936779423522336,0.925611357489219,0.927120774634195,0.920768687835294,0.922304338004523,0.924652701895954,0.922281127880853,0.923804277781529,0.937027346428229,0.924628081374364,0.926265663135249,0.927033397956794,0.922067400530646,0.923954570378318,0.923529576913643
0.922955360205817,0.910982207625068,0.912881089600473,0.918119288113659,0.917369377274437,0.919272521494815,0.906548456485657,0.908529700013966,0.912475373732609,0.914408915081954,0.905509223483806,0.907490565328882,0.909395950709737,0.911346995466174,0.910255448223951,0.912201665310141,0.907027927338196,0.908992524245537,0.919167442032821,0.92320091915559,0.917453670772478,0.919168002449879,0.941846496625156,0.91020204728669,0.912120977481097,0.915974927789101,0.918026052201481,0.915408049990531,0.917348740963897,0.904507609161011,0.906528314732421,0.910426317861766,0.912398534850169,0.903381192224709,0.905402582019239,0.90726969761789,0.909260235663152,0.908150644413765,0.910136131500554,0.904842208784513,0.906846935558456,0.9167949221761,0.918544662436317,0.920832235386143,0.92256446800645,0.914918485809237,0.916673256651259,0.939715789100714,0.941356493046193,0.918788221272029,0.918405455283069,0.9199901033792,0.920345741861274,0.92315934913074,0.924771788841438,0.918483902642321,0.917919277435118,0.919490599324128,0.919731557987429,0.925351056547124,0.926928051978969,0.913708610360124,0.915365632637881,0.919664712841288,0.912447654032974,0.91410848093276,0.916339338023503,0.917969987444244,0.917267327117761,0.918892333014863,0.913782021247213,0.915428465295311,0.926370211447403,0.927940431015923,0.917129952432591,0.918750119289409,0.916130655749028,0.917752507265385,0.920017154671883,0.917644471443406,0.919251130452249,0.928142874970524,0.919976278107498,0.921693305413381,0.918501048277424,0.917379053327688,0.919350802355785,0.918842698345824
0.941465714277655,0.938602655419986,0.940259578946077,0.919082773454363,0.930800513772855,0.932569688115493,0.927665825225001,0.929448843064068,0.927274638967541,0.929058632973545,0.924143821855791,0.925941670847971,0.924197513593946,0.925995124038066,0.925056436329128,0.926850291585558,0.921831334753406,0.923639489538,0.917194660621591,0.921227527826497,0.915481031132609,0.917194818631754,0.939870523049726,0.937790170971895,0.93946585620122,0.916911488722858,0.918914037979005,0.928823059032247,0.930627487115398,0.925609468214353,0.92742848407655,0.925209439129022,0.927029520718943,0.92199980541459,0.923834492028845,0.922054850248315,0.9238892853148,0.92293529475111,0.924765774795082,0.919628992612927,0.921474549691504,0.914790681856051,0.916540824967951,0.918828003167795,0.920560601395332,0.912914217454382,0.914669402665648,0.937712373787908,0.939353238490825,0.939801920432081,0.936936029978841,0.938358347402264,0.935046620247281,0.921157495163779,0.922770327170229,0.93951783974324,0.936470584002891,0.937875331542906,0.934453358969446,0.92335132800516,0.924928690627319,0.934833764991342,0.936288056441649,0.934471224483543,0.931090290170891,0.932561938502927,0.931148273477079,0.932619647675225,0.932075653850671,0.933542704199475,0.928592892470751,0.930076379501776,0.924367512889738,0.925938108586817,0.938213071440266,0.93963933667668,0.934731239129361,0.93617263469138,0.934785039262217,0.932414132184887,0.933865893863758,0.92613452613269,0.938567386441341,0.940117319301202,0.939614867438127,0.936009824677818,0.937801001821606,0.933642000133413
0.934678792265248,0.92176562009207,0.923519338924734,0.930803929528626,0.929180410943399,0.930974336231539,0.926045720823081,0.927853527262733,0.92429049388326,0.926108460534254,0.917331160997627,0.919185526885535,0.921213355875795,0.923045002034618,0.922072271029041,0.923900144981999,0.918847155958522,0.920689395983976,0.923902233439025,0.920196430652964,0.910738581628853,0.912514888002962,0.930537613514016,0.920966592004066,0.922741291155189,0.928653496157944,0.930564695359454,0.927210104748553,0.929040146468242,0.92399648532489,0.925841164899886,0.922231857952483,0.924087052703588,0.915192606126928,0.917085578433132,0.919077222579119,0.920946850410483,0.919957667911515,0.921823319382884,0.916651316176635,0.918532128925983,0.921506451964358,0.923265493317923,0.917801673772584,0.91957911269293,0.908175204003523,0.90999503319452,0.92838091608117,0.930097523681515,0.938214454418101,0.930158863835405,0.931629924365221,0.932096551755875,0.916426175056556,0.918100831360133,0.937917637517462,0.929680460841564,0.931134790811427,0.931490332819096,0.9186181073507,0.920255983478369,0.933198500058432,0.934677169961631,0.931471062381948,0.92426028114233,0.925787843356904,0.928148096050933,0.929652923037256,0.929075467982465,0.930575958760491,0.925592689926218,0.92710966765346,0.919620692067375,0.921252794573903,0.936592146262392,0.938041694427344,0.927917351680962,0.929412195342032,0.931799979430873,0.929429029154307,0.930912804582454,0.921396240344672,0.931748098899652,0.933348674743799,0.937988532604645,0.929189869486941,0.931037056749154,0.930651234990409
0.923583015653279,0.914234798718275,0.916091199537871,0.907915652233745,0.917969109546528,0.919830849192555,0.910996267759212,0.912902103330935,0.91307615176601,0.914966244300681,0.906111866579041,0.908046065567358,0.909997353075445,0.911903713565573,0.910856680052225,0.912758554724695,0.907629814024758,0.909548772770616,0.926891216018684,0.927022890429235,0.921275744172843,0.922959401167455,0.936889549875203,0.913442499909667,0.915318629251243,0.90575283202009,0.907940047593312,0.915999601928888,0.917898108661819,0.90894771516487,0.910891638524967,0.911018938623929,0.912946881783968,0.903975701898744,0.905949076203901,0.907862963152002,0.909807951373985,0.908743733915455,0.910684024106283,0.905435974626738,0.907394166153641,0.924513910197038,0.926214959331287,0.924648795429315,0.926349525520453,0.91873515147588,0.920458282057831,0.934748034379942,0.936397148828176,0.923240114376469,0.919014167210788,0.920556055253912,0.920953632365265,0.927017509828596,0.928599558740083,0.922938508314295,0.918530899232734,0.920058216466405,0.920342406407214,0.929197615723142,0.930745111066362,0.91817978139116,0.919759349560546,0.920288330505789,0.913073275697776,0.914684280135469,0.916963733537766,0.918547010196436,0.91789150961549,0.919469573598745,0.914407019473742,0.91600489080995,0.930198878235028,0.931739630237638,0.921597629255044,0.923143378881364,0.916753735994413,0.918327961434892,0.920638998912152,0.918266866681872,0.919827257711454,0.931978648397025,0.920630066529227,0.922303159496839,0.923025293408011,0.918058189714675,0.919983126831382,0.919521106335579
0.923364563609167,0.947104359918447,0.948704249503322,0.91208077337228,0.922940138108402,0.9247725341375,0.919804407181347,0.921652082858532,0.9166761272752,0.918545247767069,0.905874682468655,0.907809768677671,0.9135979322406,0.915482143734543,0.914457106004657,0.916337157263276,0.911230873607003,0.913126774625019,0.917139510833331,0.921173778752216,0.915425591864717,0.917165490508062,0.92762876074803,0.94630459357257,0.94792259193209,0.909917627939488,0.912042422885879,0.920968488367818,0.922836997200293,0.917754158358051,0.91963869443053,0.914616466930344,0.916522965732714,0.90373564462979,0.905709928291313,0.911461114211742,0.913383443800531,0.912341727273452,0.914259694623506,0.909034621679277,0.910969216876002,0.914748926061781,0.916524796329008,0.918787032338592,0.920543786811015,0.912872309330021,0.914653523380039,0.925474931814913,0.927190325975545,0.932065558753944,0.918800034946285,0.920341391004309,0.92457566173185,0.921181915011584,0.922819917781695,0.931766641935696,0.918319545192866,0.919845960128279,0.92396709742962,0.923375388205509,0.924977309975463,0.926976878524301,0.928496936829224,0.923876105590067,0.912823487687195,0.914433083183404,0.920552284291126,0.922111267919773,0.921479860865338,0.923034044259898,0.91799618485893,0.919568614548832,0.924341883621771,0.925937450416493,0.930396979656921,0.93188571021812,0.916508877415117,0.918081967208092,0.924231518091126,0.921859926600152,0.923396248211296,0.926129301935195,0.920417520208361,0.922090670882008,0.931829013860106,0.917816635228219,0.919742565067537,0.923117770590961
0.931660338928377,0.910424069022213,0.912299752610672,0.915621515374206,0.926075848824771,0.927872018060744,0.922940565598204,0.92475183314096,0.921184933774199,0.923007086546017,0.914223786485146,0.916086023218811,0.918107214197448,0.919944240911473,0.918966278739933,0.92079920253772,0.91574055356647,0.917589095789068,0.934568937765601,0.930807490120811,0.925060253242471,0.926741017796293,0.910179598632228,0.909604188446861,0.911501128324587,0.913441201171226,0.915482678759351,0.924088379021015,0.925920687531204,0.920874122275137,0.922722324430005,0.919109066672002,0.920968508397167,0.912067909636416,0.913968857257158,0.915953806130808,0.917828913130762,0.916834412108542,0.918705201661917,0.913527404422783,0.9154146471779,0.932170979672964,0.93384959217852,0.928411540237628,0.930108274770172,0.922497010168505,0.924217984831056,0.907997085358377,0.909786540875946,0.935163473906461,0.927105601847067,0.928584502213088,0.929044170154414,0.930818807331346,0.932399059626896,0.934869527079096,0.926630056665212,0.928093091588267,0.928440743344639,0.932996536888633,0.934542350050664,0.930122158271252,0.931607100832054,0.928394228909296,0.921181371728849,0.92272006875682,0.925070476855029,0.92658394890193,0.92599805371562,0.927506763195564,0.922514451362691,0.924041259637966,0.933965178694927,0.935504579708036,0.933534684294539,0.934989779479087,0.924857427518342,0.926362488813819,0.928741335915048,0.926369829437837,0.927862414345455,0.935756245635736,0.928738779474586,0.930347431891743,0.93498576538555,0.926184779843322,0.92804006142249,0.927646926556196
0.914717303736286,0.940098215862734,0.941736582053621,0.912485777940846,0.914212244825591,0.916098502706619,0.907239185512582,0.909169908336915,0.9079462137495,0.909872492466903,0.897141179219898,0.899140037760071,0.904867314841003,0.906810049197877,0.905726649357922,0.907664846822454,0.902499677093701,0.904455156278153,0.928344650273116,0.920744242091987,0.91128493737414,0.913031838102869,0.92232933880856,0.939293581980646,0.940950030436235,0.910319114117658,0.912413747232445,0.912231168221089,0.914154733906244,0.905179050850607,0.907148418548978,0.905877080393758,0.907841997616337,0.894992619729715,0.897032011348837,0.902720997225588,0.904703158424841,0.903601776367869,0.905579185492551,0.900293902835904,0.90228942286807,0.925954755991798,0.927663757043458,0.918355510688105,0.920101462265532,0.90872907584619,0.910517387327762,0.920170909140059,0.921899227595981,0.919572215252832,0.910138336780427,0.911735470008007,0.915915196918049,0.917089028222157,0.918732497527605,0.919239286118722,0.909621987240086,0.911207010089039,0.915271849203088,0.919252372595879,0.920860735711545,0.914412534027547,0.916017261368335,0.915147661894773,0.904091282684253,0.905766785778971,0.911822969052368,0.913442660463091,0.912750749170823,0.914365175217905,0.909266157377145,0.910900594847164,0.920211497661076,0.921814147192412,0.917857997041681,0.919427799968666,0.907801129223088,0.90943733440775,0.915526684334191,0.913154441467556,0.914749870453316,0.922011927309053,0.911714965338176,0.913446737888641,0.919294037702063,0.909113409952815,0.911102280017306,0.914416842337684
0.934631164700162,0.948330062324179,0.949942966391597,0.918424604861996,0.929133326878794,0.930963280138243,0.92599745156906,0.927843639335622,0.924241508244185,0.926099274658042,0.917278631201204,0.919179855713958,0.921163207425654,0.923036962669806,0.922022444643412,0.923891787941245,0.918796110508975,0.920682241078417,0.933203803597502,0.933335602673887,0.927590172166368,0.929251781293084,0.945915524531813,0.947531604721442,0.949163150346458,0.91626073155668,0.918338551438318,0.927160810627651,0.929027738404217,0.923945967201201,0.925829964907811,0.922180619954116,0.924076557033755,0.915137778163183,0.917078644714912,0.919024783505017,0.920937540431322,0.919905561330611,0.921813680973251,0.916597950302028,0.918523733781773,0.930823430452241,0.932504246707692,0.930958427593362,0.932638961402811,0.925045834495362,0.926746788010015,0.943773580511089,0.945396702144338,0.938173258435771,0.930113558210566,0.931627832103336,0.93205284936461,0.933281508233502,0.934842327035234,0.937869775879905,0.929628363521728,0.931127803536418,0.931439748489258,0.935455773645196,0.936982558949671,0.933146452720814,0.934668141216134,0.931418190998183,0.924203547906691,0.925783459156979,0.928093740125643,0.929646173352537,0.929021523710036,0.930568801074748,0.925537189220727,0.927104051931672,0.936472382751109,0.937991891453526,0.936545577359095,0.938035667879686,0.92786626630252,0.929410642220102,0.931751264189902,0.929379280646797,0.930909917374547,0.938240462762205,0.931685035175996,0.933329790524083,0.937917541530196,0.92911464010703,0.931008427545273,0.930577447074655
0.936145105311272,0.940637516213479,0.942259877901404,0.913511881360878,0.925379323327225,0.927142328848658,0.918413123625128,0.920209095922268,0.921853898410785,0.923630814367447,0.918723664498918,0.920513334596771,0.918777346487753,0.92056679693783,0.919636089922025,0.921422085456467,0.916411588879901,0.918210750009737,0.911623415247194,0.91565783277197,0.909909480372058,0.91167871072952,0.909830846902977,0.939816594743837,0.941457361010923,0.911328903953214,0.913370897378462,0.923393072399187,0.92519128061629,0.91634687441894,0.918179354956149,0.919779863323346,0.92159279065041,0.916570785568553,0.9183971880585,0.916625821144495,0.918451991484235,0.917506092371155,0.919328615867388,0.914200362261252,0.91603679904752,0.909203755872566,0.911010690088151,0.913242712895707,0.915028805887175,0.907326896931459,0.909139522761278,0.90764227763859,0.909449008148712,0.930624165395408,0.931589359444047,0.933003743587302,0.929700251371037,0.915657282882068,0.917325691583065,0.930344905066873,0.931128816840127,0.932524832416368,0.929111960937533,0.917860938347316,0.919492568942605,0.925610785227858,0.927075615678103,0.92908160686449,0.9257013807547,0.927162012894936,0.925759352203121,0.927219734736392,0.926686516531952,0.928142965380871,0.923204484165309,0.924675897836129,0.918828387304912,0.920454113839198,0.929016139715686,0.930452710732477,0.929367268377967,0.930798561758906,0.929421058110435,0.927050600996216,0.928491307613585,0.920623480717756,0.933232084385153,0.93477405642657,0.930468219285688,0.930696429427073,0.93247959821259,0.928328982269787
0.932256952616484,0.914256920423708,0.916187314239542,0.925342594094563,0.926735621501518,0.928557430110829,0.919765885088569,0.92162768640019,0.921844683001819,0.923692492514033,0.91488354474687,0.916771349169105,0.918766951036719,0.920629631042227,0.919626021572651,0.921484599716823,0.916400283520383,0.918274476633867,0.942128174120355,0.93836841564662,0.932623043018498,0.934260596808441,0.932751329960405,0.91344854437569,0.915400068604227,0.923181219000484,0.925148290551628,0.924756794653841,0.92661549417275,0.917707032533562,0.919607143830249,0.919777478317248,0.921663346694855,0.912736362355692,0.914663666106233,0.916622216063389,0.918523754462133,0.917502825120761,0.919400045010025,0.914195815569503,0.916109494029401,0.939748397281017,0.941389049338924,0.935990743271295,0.937646390496002,0.930078249709124,0.931754209588012,0.930596623755433,0.932268073126973,0.931954191764883,0.927729463786725,0.92923064213786,0.929667984429827,0.938328653874956,0.939865702643733,0.931648051613375,0.927241689938465,0.92872722833104,0.929052335222498,0.94049525152189,0.941998973939851,0.926900485605441,0.928435316185472,0.929008316851344,0.921795543768695,0.923359172997905,0.925684586295842,0.927223077899819,0.92661215976792,0.928145895992963,0.923128579986937,0.9246803893907,0.941491081242916,0.942987430550253,0.930303841285776,0.931806872992459,0.925461392899909,0.926990451631165,0.929345253761645,0.926973757286532,0.928490406387761,0.943260621209969,0.929295785618609,0.930927436790267,0.93167681342249,0.926711042757445,0.928591618791318,0.928173140846505
0.936450311733786,0.944802060049449,0.946440041784475,0.911694487802777,0.925730974015537,0.92755243729511,0.914918421079839,0.916805060322707,0.922204503590693,0.924041946770925,0.919073078084655,0.920925639500648,0.919126780522493,0.920979081672992,0.919985849934486,0.921834052590016,0.916760121246981,0.918623925630787,0.9403821174679,0.936621580661931,0.930875306268742,0.932531675581385,0.928280252834894,0.943996943876906,0.945653494246535,0.909518100475088,0.911703782670862,0.923754177722152,0.925612507416873,0.912860424141723,0.914785989109945,0.920139880589687,0.922015092209775,0.916929569696674,0.91882070975072,0.916984626442514,0.918875492186119,0.917865234749396,0.919751786219639,0.91455823383887,0.916461227008402,0.938001483262415,0.939658367023645,0.934243026731312,0.935916403567114,0.928329574018058,0.930025139894951,0.926123411911341,0.927826048513306,0.927116692303963,0.931924753550996,0.93339510319919,0.930034897678392,0.936596460337316,0.938152235432813,0.926811491019703,0.931438043064681,0.932892156433839,0.929420360717875,0.938762717582836,0.940284710684371,0.922062680160558,0.923622191039321,0.92937997053987,0.925998247817229,0.927526721682711,0.926056244952005,0.927584417515123,0.926983818660643,0.928507237487347,0.923500244211738,0.925041729114805,0.939750403336118,0.941265537941856,0.925469322789748,0.926996130347044,0.929664569176433,0.931159940903285,0.929718382383546,0.927346889984077,0.92885369157705,0.941526516207495,0.933499941351624,0.935099603705177,0.926865675683405,0.930938626311645,0.932784268469342,0.928570288681042
0.942072583256379,0.943165844228903,0.944803974005873,0.913458520641466,0.931392750456428,0.933155249657323,0.924426641390589,0.92622190146863,0.927867397525404,0.929643717690382,0.924737185717671,0.926526179742545,0.924790867025935,0.926579642793047,0.925649627209325,0.927434969420233,0.922425149482519,0.924223574225181,0.946611417500705,0.946662493736693,0.944618278288616,0.94619078797976,0.931224299478421,0.942360106187809,0.94401680700832,0.911285940235095,0.913410278547867,0.929422898130871,0.931220511036142,0.922376880237529,0.924208546228122,0.925809804428781,0.927622039047832,0.922600782628866,0.924426405424594,0.922655816919637,0.924481209072303,0.923536097172704,0.925357865586528,0.920230425557684,0.92206601721543,0.944242258804344,0.94584528401345,0.944297286518916,0.945900206016119,0.94208705077921,0.943695226973123,0.92907378102116,0.930726965340858,0.936595568492374,0.93756070631136,0.938974563175963,0.935671664120652,0.950346023084717,0.951819167789073,0.936306158554123,0.937090037851202,0.938485511331123,0.935073234700513,0.952509072342512,0.953950678952092,0.931614588177734,0.93307859304047,0.935085340017538,0.931705179931031,0.933165009781587,0.931763149904677,0.933222731729345,0.932690321789955,0.9341459943205,0.929208358313934,0.930678901140765,0.953517261107282,0.954950353818368,0.934998159818435,0.93643399480523,0.935349270419311,0.936779858053496,0.935403058735626,0.9330326738721,0.934472614815854,0.955279955657463,0.939175441077021,0.940716871807358,0.936414035682457,0.93664223143809,0.938424679608291,0.934274856432335
0.930740786411083,0.91689914146369,0.918719237764216,0.928697658818343,0.925185612964001,0.927029748697182,0.91821405507325,0.920101846553374,0.92029367214496,0.922165778973144,0.913330719047799,0.915246471758102,0.917215345103657,0.919103524059098,0.918074574639378,0.91995831904747,0.914848212499347,0.916748831872942,0.922933513782567,0.919226913120788,0.909767425308495,0.911572471239141,0.926846176903551,0.916086526562211,0.917927805618751,0.926530750475714,0.928470018713696,0.92319681494201,0.925078380111298,0.916145173073142,0.918071867161205,0.918216449425542,0.92012720228054,0.9111734597177,0.913129353282198,0.915060559536961,0.916988226666373,0.915941336114436,0.917864340415202,0.912633668179723,0.914574435852614,0.920522393140805,0.922306174782265,0.916816797316274,0.918620467204095,0.907188624767064,0.909038040457351,0.924672946636623,0.926425045831664,0.930415979373815,0.926190294229699,0.927717177023087,0.928129656627849,0.915463153583573,0.917166424534628,0.930113154007025,0.925705779819667,0.927218080481966,0.927517211773322,0.917657665945931,0.919323664773935,0.925359504483135,0.926922863884188,0.927468107659367,0.920253309361898,0.921847875323911,0.924143600129892,0.925710579733809,0.925071382548134,0.926633181707369,0.921586987827409,0.923168467988989,0.918657936640657,0.920318689412599,0.928778063839337,0.930308176609952,0.923934448790574,0.925492823049967,0.92781955551245,0.925447511162084,0.926992104508137,0.920446679833334,0.92777518246735,0.929433154515427,0.930160737149699,0.925193932146366,0.927102348496418,0.926656780549386
0.932852454531637,0.915144028517197,0.917017574189265,0.922760330549586,0.927362436890006,0.92919268857747,0.924226538375699,0.926073055533546,0.922470545394882,0.924328664511175,0.915507595355668,0.917409254828248,0.919392221762926,0.921266360315258,0.920251458550154,0.922121176847736,0.917025100177257,0.918911637943525,0.935802906852391,0.939747198090758,0.937702423491235,0.939346660784579,0.915283285040627,0.914342370293366,0.916237026622718,0.92060139627855,0.922602852337549,0.925388762435421,0.927256003264227,0.922173897314795,0.924058240758617,0.920408500612306,0.922304807684942,0.913365590609691,0.915306912617243,0.917252642796599,0.91916580206428,0.918133419398556,0.920041932618643,0.914825785611932,0.916751996718664,0.933423253843974,0.935118430152721,0.937372606349715,0.939049277925555,0.935161712911311,0.936844928809251,0.91311947303011,0.914906815286962,0.936391709033843,0.928331923393796,0.929846532024786,0.930271237040419,0.943398917182937,0.944943394856652,0.936085993345128,0.927844479333912,0.929344278808107,0.929655889369176,0.945561688590663,0.947072470576677,0.931362173400923,0.932884223091763,0.929633856437822,0.922419128381178,0.923999512250662,0.926309376554608,0.927862230724003,0.927237160557706,0.928784849216315,0.923752795251366,0.925320106544868,0.946565480115957,0.948069206599005,0.934757029910155,0.936247441596277,0.926077609902556,0.927622410595613,0.929962651029195,0.927590645623462,0.929121681759591,0.948332342702662,0.929931350981148,0.931576466568044,0.93615086464763,0.927347852366504,0.929242059637985,0.928810680641964
