0.925906624840917,0.907943572641171,0.909843603009807,0.920582415365849,0.920260809067401,0.922106933913321,0.913288026727239,0.91517820271175,0.915367950089437,0.917242344365879,0.908403725544259,0.910322179647376,0.91228917818989,0.914179802994436,0.913148506739663,0.915034655683626,0.909921669371764,0.911824862751623,0.918888912623821,0.915181947849499,0.90572237556159,0.907501215913766,0.925527472700986,0.907149156722132,0.909069253467617,0.918428231233658,0.920408249974632,0.918290022541134,0.92017254457148,0.911238195071963,0.913166085320687,0.913309460619012,0.915221330711061,0.90626628443184,0.908223535194688,0.910153512434292,0.912082387801488,0.911034285124629,0.912958473021736,0.907726555048376,0.909668602118477,0.916498191934111,0.918258312513445,0.912792983712382,0.914571607446748,0.903166272568904,0.904987520100914,0.92337423779033,0.92509167075937,0.925557365872407,0.921331489736649,0.922859412080882,0.923270948062897,0.911482910909165,0.913158924406894,0.925264696883047,0.920857159608191,0.922370522653267,0.922668661207424,0.913687619955666,0.91532674033192,0.920491303668648,0.922055877986399,0.922599894794772,0.915384894813196,0.91698084255266,0.91927531974579,0.920843538574084,0.920203099883458,0.921766111640213,0.916718633349991,0.918301429040161,0.914673557340527,0.916306926743388,0.923914619201598,0.925445834985229,0.919070810750009,0.920630439004947,0.922956046262766,0.920583937090434,0.92212971459369,0.916464511395796,0.922949363553363,0.924608386718355,0.925350399443574,0.920383392377686,0.92229306605421,0.921846307824715
0.913251027662043,0.907196908365564,0.90907451525914,0.910847555878488,0.907513028584667,0.909414514793868,0.896694427984232,0.898668813562884,0.902619591219935,0.904549931755253,0.895654879468496,0.897629942035777,0.899540641119464,0.90148751564309,0.900399968635896,0.902342285188489,0.897172941635631,0.899132622505959,0.915094110536779,0.911386830613538,0.901927085258955,0.903706945024625,0.921733813268866,0.906395257380222,0.908292753104496,0.908681604780587,0.91073420814126,0.905528935524839,0.907468095654358,0.894630803788368,0.896644762945247,0.90054776523264,0.902516889307701,0.893504077008258,0.895519275241304,0.897391626594908,0.899378077358223,0.898272398721799,0.900254075186668,0.894964465877324,0.896964340469522,0.91269581072176,0.914456760210801,0.908990271714848,0.910769805213358,0.89936337292029,0.901185709079717,0.919573071173159,0.921291138759586,0.909050569031764,0.908667485933168,0.9102437024059,0.910606694679982,0.907746696413684,0.909422734831137,0.908725491632884,0.908160608880278,0.909724123178435,0.909972254668003,0.9099236563422,0.911563729209263,0.903903262034961,0.905550762523377,0.909857683460155,0.902642186187113,0.904293643668669,0.906532924369311,0.908156320034188,0.907460699332472,0.909078808313432,0.903976036842899,0.90561424075664,0.910893681778076,0.912528023832822,0.907350668430702,0.908961783391677,0.906351200669752,0.907964289902855,0.910236773756708,0.907864469355597,0.909463589662488,0.912695901263346,0.910296397698831,0.912006200285441,0.908828639724227,0.90770634012567,0.909671457161296,0.909169376613261
0.919888962520965,0.948732398788491,0.950331729695249,0.926437878751552,0.914273413430343,0.916222499521208,0.903449287556048,0.905482669626179,0.909378288699302,0.911359860045862,0.90241023361393,0.904443325872941,0.906298227636607,0.908298557419634,0.907157889658932,0.909153044850949,0.903929699042191,0.905944550600193,0.936957324976061,0.940900572007591,0.938856003756509,0.940464325094873,0.931446603487411,0.947944216938677,0.949561620796533,0.924295839522232,0.926266900497714,0.912305265073321,0.914292775562328,0.901401592967938,0.903475373105858,0.907322386739718,0.909343559495722,0.900275332939294,0.902349449398009,0.904165108114883,0.906205898947848,0.905046224282507,0.907081605790736,0.901737097511074,0.903793079393468,0.934596052773001,0.936250959517995,0.938543842447041,0.94018334311217,0.936333372503462,0.937978582658705,0.929311092342867,0.930981871090137,0.915742055227224,0.915359551619286,0.916990207485987,0.917300257368134,0.944610696042482,0.946118468578707,0.915404620157798,0.914840191851878,0.916460048573014,0.916653254454257,0.946757977818994,0.948233449013215,0.910598208627049,0.912309065672215,0.916556304113093,0.909337206807272,0.911051921465351,0.913230141618627,0.914912229511593,0.914158335503078,0.915834346631078,0.910672203012047,0.912371293893377,0.947755050901039,0.949222538793323,0.914027628872354,0.915699710317185,0.913028375536608,0.914702026214212,0.916916142820815,0.914542887656022,0.916199995928661,0.949525713485535,0.916915101825541,0.918680297818138,0.915426110500532,0.914304275097554,0.916326973744271,0.915768656605335
0.936722857545488,0.912190243298579,0.914087300932757,0.924730390343581,0.926038895781866,0.92786563118461,0.915226232205732,0.917118280337763,0.92251239698442,0.924355147994043,0.919380944244426,0.921238846190307,0.919434647136413,0.921292288254243,0.920293725087834,0.92214725882452,0.917067968277326,0.918937137479362,0.930687377723561,0.930819146661216,0.925072774110175,0.926756303019077,0.931211746294966,0.911387934123935,0.913306406222435,0.922573761681003,0.924540932801798,0.924064702475021,0.925928413114876,0.91317088241267,0.915101969947424,0.920450388328387,0.922331018908409,0.917240059530157,0.919136653237494,0.917295116567697,0.919191435367359,0.918175730983612,0.920067726095846,0.914868711622237,0.916777184243712,0.928302370566072,0.930004129294486,0.928437334534879,0.930138774020711,0.922523757368301,0.924247527053052,0.929058367061828,0.930749967826592,0.927402445549117,0.932210502588114,0.933685473160142,0.930320647301657,0.930759480256492,0.93234223038006,0.927104870817544,0.93173145382241,0.93319040978403,0.929713761122121,0.932942189528315,0.93449033295268,0.92238381957962,0.923949085732319,0.929701181453567,0.926319430355161,0.927853595687537,0.926377427960935,0.927911291285777,0.927305010721629,0.928834109175602,0.923821406986417,0.92536861380599,0.933967386856317,0.935508675227565,0.925778648639174,0.927310875029818,0.929973911072418,0.931474637148284,0.930027724475885,0.92765622391035,0.929168406421158,0.935730107670282,0.933799682410309,0.935404253672204,0.92716101605111,0.931233992462476,0.933084987757942,0.928865644765129
0.90516105222588,0.940789942744421,0.942428741479607,0.918246974400884,0.904631393714312,0.906629754683112,0.893806440196551,0.895890177164135,0.898361746068569,0.900406499822577,0.887549964418606,0.889680123750851,0.895281497130083,0.897345346610139,0.896141167060284,0.898199750514715,0.892912776930577,0.894991412145659,0.924643214597284,0.924774882299247,0.919025850271049,0.920760521726789,0.910153729058932,0.939992159784117,0.941649075296165,0.916093580385359,0.918096291989141,0.9026488130532,0.904686655536869,0.891744270405055,0.893869507875442,0.896291035467932,0.898376721167359,0.885399750733989,0.887572872514936,0.893133554429416,0.895239215726765,0.894014679919125,0.896114835126538,0.890705338080448,0.892826470542477,0.922259159458644,0.924009175903073,0.922394035763851,0.924143658500179,0.916478436877746,0.91825431571955,0.907994817465257,0.909812501798786,0.906176726968195,0.900581900005026,0.902298758456371,0.90636319612455,0.924827342093691,0.92645959805874,0.905826918479091,0.900049086611146,0.901756609054202,0.905703273701657,0.926981571889494,0.928578799722625,0.900955369642158,0.9027161614407,0.905539206725496,0.894475809544441,0.896286677260917,0.902212850999281,0.903957808142904,0.903141049219428,0.904879837870332,0.899654711442427,0.90141693704868,0.927941723418309,0.929533060955898,0.904415287517137,0.906135591559133,0.898199276970881,0.899965934076329,0.905930238584617,0.903556779721709,0.905274862629332,0.929738015549396,0.902149163692554,0.904003017349852,0.905854982440886,0.899515856182925,0.901634117889311,0.904823520386299
0.931150222753165,0.913557971341871,0.91541459439027,0.920634297186855,0.920332608663553,0.922178228695233,0.909514919929921,0.91143241096546,0.916805041969159,0.918667872347492,0.913672568146273,0.915551878816417,0.913726289031719,0.915605315961673,0.914585617934526,0.916460178142382,0.911358800788804,0.913250369538494,0.944189872732686,0.944240940875574,0.942196742943482,0.943757784637012,0.94098850204149,0.91276757316641,0.914643928743991,0.918484881450828,0.920465253829132,0.918367582259501,0.920249558922219,0.907470399100819,0.909426101086408,0.914752623493021,0.916652667764322,0.911541626181575,0.913458936998884,0.911596695014878,0.913513708515634,0.912477468192715,0.91438980389987,0.909169759149438,0.911099915929449,0.941833224008867,0.943424024033023,0.941888240510654,0.943478943679464,0.939678198857469,0.941273769281029,0.938857778430391,0.940454359238975,0.921788665285932,0.926598936000294,0.928092385969411,0.924708638820787,0.947983263858491,0.949444567519844,0.921487660452943,0.926116295401947,0.927594592362763,0.924098137194313,0.950142903269054,0.951573152110951,0.916713056623091,0.918304641105115,0.924033063499224,0.920650493012046,0.922207536698269,0.9207085050157,0.922265219241122,0.921636286781182,0.923187801193165,0.918151837947759,0.919723107376271,0.951122954877216,0.952544286113213,0.920131793053486,0.92168912135791,0.924328981624031,0.925851216118103,0.924382808136956,0.922010719891309,0.92354547785363,0.952898571587255,0.928204507903093,0.929827918675724,0.921561663669212,0.92563667814859,0.927507720699012,0.923267814730353
0.944930303733558,0.910945890486008,0.912963083338103,0.923608438341209,0.9342617196296,0.936041701696529,0.927293895435899,0.929110113224853,0.930735902974013,0.932530679806068,0.927605119262971,0.929413714907111,0.927658810251606,0.929467167973606,0.928517737013791,0.93032234916644,0.92529267034392,0.927111544634613,0.93185723303361,0.931989042745508,0.926241824173499,0.927947156601259,0.929657969421769,0.910141275093472,0.912179883069201,0.921449279546735,0.923461072840553,0.932295362696016,0.934110909498944,0.925247620941114,0.927100738916081,0.928681793728085,0.93051297286005,0.92547218611781,0.927317936019502,0.925527230319728,0.927372729265454,0.926407681526003,0.928249234570018,0.923101406683149,0.924958001410332,0.929471364341154,0.931193916047961,0.929606371006862,0.931328567009511,0.923691895496085,0.925438237724072,0.927502493738043,0.929226995367476,0.939464710540473,0.940430568104968,0.941862024716604,0.938541176409239,0.931950355166293,0.933554802093403,0.939161835147938,0.939946368843635,0.941360476172302,0.937929175025421,0.934122559917436,0.935691959625868,0.934451082447741,0.935938501073038,0.937923006727132,0.934542126527274,0.936024460539176,0.934600108706883,0.936082169382413,0.935527488990618,0.937005238269855,0.932044783988079,0.933538922223053,0.935120567236843,0.936683620961394,0.937840749698198,0.939298664813395,0.938192390652586,0.939643995264737,0.938246190175918,0.9358753154885,0.937337258302514,0.936893352749367,0.942009835001373,0.943569485204112,0.939227685700195,0.939456533571751,0.941258534408723,0.937088746677589
0.916413798705137,0.908194225238293,0.910128490688419,0.911872911219519,0.915918588490772,0.917784508708265,0.912782193758946,0.914664683073607,0.909652747299489,0.911558450195568,0.898847933278822,0.900825880098265,0.906573899504736,0.908495962285308,0.907433226648586,0.909350778663859,0.904206308430824,0.906141041357339,0.906291183266647,0.906486539845124,0.897023233334117,0.898901831630443,0.920199979367032,0.90739048357817,0.909344546471369,0.909703312235118,0.911798131199745,0.913936744453219,0.915839552344338,0.910721726820806,0.912641895050956,0.907582854232344,0.909526764353629,0.896698622193799,0.898716657432349,0.90442682517882,0.9063878780857,0.905307596512665,0.907263924912956,0.901999780232519,0.903974112960769,0.903881288820228,0.905755603643424,0.904079018296462,0.905952919541963,0.894448485972199,0.896372181177716,0.91803238838365,0.91981396708307,0.925099041610087,0.911831492912533,0.913410697862026,0.917608230552258,0.902826067605729,0.90459993294876,0.924775137101643,0.91132359979906,0.912890106286046,0.916973347098838,0.905006190702085,0.906742350543425,0.919968399791663,0.921524815453799,0.916866387667944,0.905810215595604,0.907464567888784,0.913541745120255,0.915140523792659,0.914469518877637,0.916063059708189,0.910984980232836,0.912598426234598,0.905964136430898,0.907695554504178,0.923403554377968,0.924926992055573,0.909510768194228,0.911126774136855,0.917236137339788,0.914863943891165,0.916439337003157,0.907768323564504,0.913411355092495,0.915124188392282,0.924839235840214,0.910822278445711,0.912790320483592,0.916125593481227
0.917001230026917,0.936838454042061,0.938526121805201,0.91583803965522,0.916555730380431,0.918416905596407,0.909584566090224,0.911486474008414,0.910291280583745,0.912189516778645,0.89948942046572,0.901454032740486,0.907213003828495,0.909126464048784,0.908072175240842,0.909981439322326,0.904845855754244,0.906771109923405,0.91854262740832,0.91483413059517,0.905371207476114,0.90721273536476,0.910166143875805,0.936040405669052,0.937746213075424,0.913681844835664,0.91573354479045,0.914584455020788,0.916482438931659,0.907534258820126,0.909474264328581,0.9082319767568,0.910168304738185,0.897350722176802,0.899355265323028,0.905076536767179,0.907028836633897,0.905957147599313,0.907905047213209,0.902649948958994,0.904614625343194,0.916149681764021,0.917964368277972,0.912442936060971,0.914279135191604,0.902812805120885,0.904698405928791,0.90800439173867,0.909855454902467,0.921878866545615,0.912447750005604,0.914013206631367,0.918222484424694,0.911145420153549,0.912882742944947,0.921547624042824,0.91193314896224,0.913485355200698,0.917580940233815,0.913315534683563,0.915015946248614,0.91675827302241,0.918331711094671,0.917493150308916,0.906440099706708,0.908078452724333,0.914169243788927,0.915756739112281,0.915096816102738,0.916679478754847,0.911613049220957,0.913214085698695,0.914298169238671,0.91599379634179,0.920185652790048,0.921725646595461,0.910131803111636,0.911732527671421,0.917854792665831,0.91548311382989,0.917046909430419,0.916090045725207,0.914036862134086,0.915736287081616,0.921618954869293,0.911441198250772,0.91339609024648,0.916742588073011
0.930319905200865,0.916122376148227,0.91794271234669,0.915558374972977,0.924797690774117,0.926625105950084,0.917827856646771,0.919695442889199,0.919906659818838,0.921760195654244,0.91294542390286,0.914839133203602,0.916828895444929,0.91869736925801,0.91768796755275,0.919552321036042,0.914462195192527,0.916342234579767,0.940393756741397,0.936633943450745,0.930888546506954,0.932526284589666,0.931016846475962,0.915318500112165,0.917160012768049,0.913389067324003,0.915468078202868,0.922819343233704,0.924683809292794,0.915769456834725,0.917675522618652,0.91783991442032,0.919731677159736,0.910798673721269,0.912732060191851,0.914684609192937,0.916592114505313,0.915565222275193,0.917468389254686,0.912258167219686,0.914177869069719,0.938015328383824,0.939656123520733,0.934257606977225,0.935913425267633,0.928345074943789,0.930021243454637,0.928863471644406,0.93053512114512,0.930014269316774,0.925789451349074,0.927295739168242,0.927728018029622,0.936587368452089,0.9381246058956,0.92971339341559,0.925306939335891,0.926797812709905,0.927117626918689,0.938760557700041,0.940264454846916,0.924968830677883,0.926509847419808,0.927076673335384,0.919863763873275,0.921433719218453,0.923752892438461,0.925297594866508,0.924680471572577,0.926220396292455,0.921196838566456,0.922754922066811,0.939765312985414,0.941261840179349,0.928374245771677,0.929883096798499,0.923531686584066,0.925066691090418,0.927415627372119,0.925044090299077,0.926566630476346,0.941534730116402,0.927381184316756,0.929018233500367,0.929762827800017,0.924796946230728,0.926683463201388,0.926259084446963
0.908259680281933,0.910176391575412,0.912053496084961,0.908109969654576,0.90774308090672,0.909686242016476,0.896921459188352,0.898943567590135,0.901475166006561,0.903461548755683,0.89066670894544,0.892732083931213,0.898395587068872,0.900399750673344,0.899255084081452,0.901254344959115,0.896027397312746,0.898045330472978,0.918401644119991,0.914694640728032,0.90523505001602,0.907014019437097,0.925040347002345,0.909379246981919,0.911276269902461,0.905944208135328,0.908082632220907,0.905760687538147,0.90774229676656,0.894859509182564,0.896922019091635,0.899404674446506,0.901430897734607,0.888516747307095,0.890623927014292,0.896247885993054,0.898292724887855,0.897128833090705,0.899168541479796,0.893820218396497,0.89587947711126,0.916008726091471,0.917768952468184,0.912303476088167,0.914082215973667,0.902676742310867,0.90449812890287,0.922884926431972,0.924602440321303,0.909278640824386,0.903685406391295,0.905342866681564,0.909464527260587,0.911030045860377,0.912705207442062,0.908946134634437,0.903169964125312,0.904816657265955,0.908822034193189,0.913207143857683,0.914846382054187,0.904094169761094,0.905791303930671,0.908676487391042,0.897616550000476,0.899360176494633,0.905350959228527,0.907033742096382,0.906278942171323,0.907956008830175,0.902793472992721,0.904492261885253,0.914176405355744,0.91580989489367,0.907544131423748,0.909203064751477,0.901329982128249,0.90303186829154,0.909058290334361,0.906685428848202,0.908342652402363,0.91597023416091,0.905278327118572,0.907071683905004,0.908999406911378,0.902662001728082,0.904716376381204,0.907967583446632
0.914849958528059,0.941251905635469,0.94286566394794,0.922974870359744,0.909155335392167,0.911105980973586,0.898330824518048,0.900366235277527,0.904260005765386,0.906243324657444,0.897291751265114,0.899326878175032,0.901179883360914,0.903182066926823,0.902039542100393,0.90403652226069,0.898811286199627,0.900828074510463,0.93578552186628,0.932025017872289,0.926278864953562,0.927917676126477,0.926407131469421,0.940456172485196,0.942088174691313,0.920827327990234,0.922767339488261,0.907179315348058,0.909168457478643,0.896275233282893,0.898351129015798,0.902196217289751,0.90421921842407,0.895148948254607,0.897225190543288,0.899038870607369,0.901081601867979,0.899919984161509,0.901957275740358,0.896610784948043,0.898668794828572,0.933415684439636,0.935056855860752,0.929657794917359,0.9313140641905,0.923745175881239,0.925421895618881,0.924263633715493,0.925935811762693,0.91066505788842,0.910282566883703,0.911914883212902,0.912223360011988,0.932071825404203,0.933609067384539,0.910334072344028,0.909769646391752,0.911391239962432,0.91158279138268,0.934229144714196,0.935733499976599,0.90550925956504,0.907222241866605,0.911467555858315,0.904248217482572,0.90596508538714,0.908141311047102,0.909825373974973,0.909069505221238,0.91074745821016,0.905583285299246,0.90728444623628,0.935209848144555,0.936706848668931,0.908952768926878,0.910626826366024,0.907953491962044,0.90962913358149,0.911841414500367,0.909468081724018,0.911127092722257,0.936995108089843,0.911870283951543,0.913637199417449,0.910387030852213,0.909265170825564,0.911289854162645,0.910729631982333
0.940246356752804,0.949116721956449,0.950738519861867,0.913948059795217,0.934809701228915,0.936573516209628,0.93167562689455,0.933452064743599,0.929920879429619,0.931706694830427,0.922963392744659,0.924781900169649,0.926844345114733,0.928642604443146,0.927703114048911,0.929497942948114,0.924478632610537,0.926286531758572,0.950644690366184,0.950695772311814,0.948651730307804,0.950212291528947,0.947443793616001,0.948319577069445,0.949959717509198,0.911780706054228,0.913965480166709,0.932848131934177,0.934647097739094,0.929635181535433,0.931447476610157,0.927871067793029,0.929693082625566,0.920833775989003,0.922689790753042,0.924717089322423,0.926552251720148,0.925597375225603,0.927428916570737,0.922291713411458,0.924137067566816,0.948287122953613,0.949877751599059,0.948342157169692,0.94993268940561,0.946132137685698,0.947727504332825,0.945311775331395,0.94690814476711,0.943806670893443,0.935753493273004,0.937192511897594,0.937690293933251,0.954337009743815,0.955798103784283,0.943509014430006,0.935274227731804,0.936695454114349,0.937083289618333,0.956492170292895,0.957922282228673,0.938828501801622,0.940273740221187,0.937101631584795,0.929892940093654,0.931382153676873,0.93377946108075,0.935248405897596,0.934706635997535,0.936171676601596,0.931224693468447,0.932704585046358,0.957516870480556,0.958938057962252,0.942207683592129,0.943625678384473,0.93353547243814,0.93499402790232,0.937416797125167,0.935046429442047,0.936495286808515,0.959272076025452,0.937345108765582,0.938912881153835,0.94358622005079,0.934790011417612,0.936601706409394,0.93625060765732
0.917970046606357,0.904508495017219,0.906468377406231,0.913061307313361,0.912295150951253,0.914199574916948,0.901473869315052,0.90345682212064,0.907400952429246,0.909335946863599,0.900434616859485,0.902417674902046,0.904321472897853,0.906274068473952,0.905180966119849,0.907128707523807,0.901953385043611,0.90391960911745,0.917387671573317,0.91368057913317,0.904220931603623,0.906000178184247,0.92402668943267,0.903717693653974,0.905697525683639,0.910906914333457,0.912959324331661,0.910323794461532,0.912265829404681,0.899422970115826,0.90144546326596,0.90534185360255,0.907315596085205,0.898296528311189,0.900319716538267,0.902185170788228,0.90417733751488,0.903066113791895,0.905053201611679,0.899757611503175,0.901764047622937,0.915001520040913,0.916761970001953,0.91129617715529,0.913075162161383,0.901669381856493,0.903491061223517,0.921878052575518,0.923595738344693,0.913795743695288,0.913412979924004,0.914997658331288,0.91535293418798,0.910004979585935,0.911680409383484,0.91346457243829,0.912899948953321,0.914472708969181,0.914712303496972,0.912177302421936,0.913816800148145,0.908656710229567,0.910315531853759,0.914612993312066,0.907395715210646,0.909058367800463,0.91128754455806,0.912919856614808,0.912215531971272,0.913842170096109,0.908730147509642,0.910378341323734,0.913163792241919,0.914797551707807,0.91209225359796,0.913714085164422,0.911092933908752,0.912716464610465,0.914979577859205,0.912606821889922,0.914215079746603,0.914953370451216,0.914998386532475,0.916716837132123,0.913535250763686,0.912413231353824,0.914386650133943,0.913876950809895
0.930692947773024,0.91705170930897,0.918871766712269,0.91357586677754,0.925148827367416,0.926992973512545,0.918177266957848,0.920065070881183,0.920256884207014,0.922129002833321,0.913293928562442,0.915209695101809,0.91717855644233,0.919066747959619,0.918037786036287,0.919921542797878,0.91481142313022,0.916712055659904,0.934487967687815,0.926890933348838,0.917434940009372,0.919153202683152,0.940668478408822,0.916244888668339,0.918086123810344,0.911399647098489,0.913535775988999,0.923166356465024,0.925047930300057,0.916114709406856,0.918041413916253,0.918185986983068,0.920096749713833,0.911142992018699,0.91309889721852,0.915030095235028,0.916957772917443,0.915910872197516,0.917833886867168,0.912603202296504,0.914543981050782,0.932096548729332,0.933783785037867,0.92449944172938,0.926220374698877,0.914874969872246,0.916634652942793,0.938514965259945,0.940166180567149,0.93038662959345,0.926160943359297,0.927687831182752,0.928100306284426,0.923142549716953,0.92475920554059,0.930081340347485,0.925673966204423,0.927186272474185,0.927485397990065,0.925324927742804,0.92690632362078,0.925334586276358,0.926897953231058,0.927443189436188,0.920228389738206,0.921822964177495,0.924118681401709,0.925685668692504,0.925046463857064,0.926608270558194,0.921562068607538,0.92314355686974,0.926334789833852,0.927910022585232,0.92874505766457,0.930275174081832,0.923901445374311,0.925459824031533,0.927786549255143,0.92541450619967,0.926959103557549,0.928110608181959,0.927766797010065,0.929424774023176,0.930157208937721,0.925190404617445,0.927098821809601,0.926653252621229
0.944559634768495,0.938223303854605,0.939942661482908,0.916269629467786,0.933917975943172,0.935686857007297,0.930783309956653,0.932565989114871,0.930392150892001,0.932175801798639,0.927261356331109,0.929058816676164,0.927315047526115,0.92911227011129,0.928173975858719,0.929967455390966,0.924948897846904,0.926756629799255,0.936256927269949,0.940200430739637,0.938155841767854,0.939779485245465,0.928022732855171,0.93741793249207,0.939155862764444,0.91410290021831,0.916181708810863,0.931950972201961,0.933755074197748,0.92873741098817,0.930556052208098,0.928337412153546,0.930157114117102,0.92512780813152,0.926962066369631,0.92518285228887,0.927016859823412,0.926063301178339,0.927893366654662,0.922757030049437,0.924602122115032,0.933879169745894,0.935551729404419,0.937827732444494,0.939483358536912,0.935617054084912,0.9372787990958,0.925868684266075,0.927570533633315,0.942920176848888,0.940054334946434,0.941476364080932,0.938164954114924,0.943854125935582,0.945377991533572,0.942626122412925,0.939578917483954,0.940983353934338,0.93756172252882,0.946018697633255,0.947509429926607,0.937937932443967,0.939391824473762,0.937575426300711,0.934194536917509,0.935665727584919,0.93425251927581,0.935723436712267,0.935179900552189,0.936646508093873,0.931697185974005,0.933180176205272,0.947020107857074,0.948503364645374,0.941318958542911,0.942744882479722,0.937837186235858,0.939278190049156,0.937890985674563,0.935520114236638,0.936971450103035,0.948787038400571,0.941639753782604,0.94318937552168,0.942687138899974,0.939082163063168,0.940872944550389,0.936714377861174
0.929400875223995,0.946340112517354,0.94796209450614,0.918362666214686,0.923863694526343,0.925708079307028,0.916892077336303,0.918780179977602,0.918971695760479,0.920844092812568,0.912008683190809,0.913924788323505,0.915893349922061,0.917781842289587,0.916752579580625,0.918636631107043,0.913526197484892,0.915427148371918,0.930206144019859,0.930337885245877,0.9245924167794,0.926254418210708,0.942918451181711,0.945536543251046,0.947176886913642,0.916196630737631,0.918247695575649,0.921885448485789,0.923767272803788,0.914833748567665,0.916760765825339,0.916905024847843,0.918816079773187,0.909861976754488,0.911818236575167,0.913749116236919,0.915677109789388,0.914629892655794,0.916553216783004,0.911322204800674,0.913263317934921,0.927822075081906,0.929503268462804,0.927957010396123,0.929637921282419,0.922044356705704,0.9237457530961,0.940772907783295,0.942396215929413,0.929098350829328,0.92487262816045,0.926399779748151,0.926812007832142,0.930298933778416,0.931860165093041,0.928787523859094,0.924380107956074,0.925892694692875,0.926191557363204,0.932470376230164,0.933997536520811,0.924031240050795,0.925594929613817,0.926139841878071,0.918924983276339,0.920519924770327,0.922815313894063,0.924382630283058,0.923743096264702,0.92530522496532,0.920258679803367,0.921840517508229,0.933473798452821,0.934993691951418,0.927440047468055,0.92897045781526,0.922596384670526,0.924155097607441,0.926481521890281,0.924109462015997,0.925654374986569,0.935244405570885,0.926458163514006,0.928116426006367,0.928836130119879,0.923869272667256,0.925778028938394,0.925332137858027
0.931085353792419,0.914164876590953,0.916039286356647,0.929358842483325,0.925548232199242,0.927354461114216,0.918580232975747,0.920423008373387,0.920658200311489,0.922488607415276,0.913698793054738,0.915565761242615,0.917581036971919,0.91942519568378,0.918439945421093,0.920280312346703,0.915214803334934,0.917069612235995,0.938585760286629,0.934824415293021,0.929077201793678,0.930757379203045,0.914197464861156,0.913354965540403,0.91525056689878,0.927199946166827,0.929111287229061,0.923567563468379,0.925410337921865,0.916519533928049,0.918400232993441,0.918589155224117,0.92045723812581,0.911549765355272,0.913455808867254,0.915434470236157,0.917317068400665,0.916314914575555,0.918193514134277,0.913008510003945,0.914902357474342,0.936197650903428,0.937875768917461,0.932438364964834,0.934134526067378,0.92652391863305,0.928244215093105,0.912025116068111,0.91381358133425,0.930772479176689,0.926548570981696,0.928030348994459,0.928486320032191,0.934795515670282,0.936375116740486,0.930477595654426,0.926072123552241,0.927537420778548,0.927882036664453,0.936973798106858,0.938519028993981,0.925740596331271,0.927254294132404,0.927847665098392,0.920636744414769,0.922177003878073,0.924524648219247,0.92604207967718,0.925452018709692,0.926965092775245,0.921969186897832,0.923498830294707,0.93796664545939,0.939505447778216,0.929145818348415,0.93062877637077,0.924304386661453,0.925811291575344,0.92818710830559,0.925816105340337,0.927311906597862,0.93974503027042,0.928145198557746,0.929757104642389,0.930540945139881,0.925576058717096,0.927435951485301,0.92703745937538
0.945261880664547,0.9227578397944,0.92451134565634,0.924690105132345,0.934601762931358,0.936383286936527,0.931466530809145,0.93326299646162,0.931075464725016,0.932872727882817,0.927944105699259,0.929756318725535,0.927997806554841,0.929809762232018,0.928856891247535,0.930664793222009,0.925631231784124,0.927454561190512,0.938547851331178,0.942490556770349,0.940446154602025,0.942052765180506,0.942507634488943,0.921957290648573,0.923731769611155,0.922527552729691,0.924542457950862,0.932633210580303,0.934450310671285,0.929419058576946,0.931251878701919,0.929019152084812,0.930852857717293,0.925808958934548,0.92765839845564,0.925864013175999,0.927713181763435,0.926744625204484,0.92858953106963,0.923437747160768,0.925298892993982,0.93617257240001,0.937826094746408,0.94012033258235,0.941758490559381,0.937909871716877,0.93955372413249,0.940363025514663,0.941994621524604,0.94362104914672,0.940754777213383,0.942190186224384,0.938865033655516,0.946156305157843,0.947663112073866,0.943323733541496,0.940276040416953,0.941694693100337,0.938258445078479,0.948317559037283,0.949791780743738,0.938619427707368,0.940089253754805,0.93825696057674,0.934875344403105,0.936363866452724,0.934933339203192,0.936421562874505,0.935860921604234,0.93734443602109,0.93237745832423,0.933878864223168,0.949311888350581,0.950778217278808,0.942001376800581,0.943442185891877,0.93851898627961,0.939976116360388,0.938572797061606,0.936201426336985,0.937669867076629,0.951075377957969,0.942337588771242,0.943900943178443,0.943397043003527,0.939791574628008,0.941597038074866,0.937423360105143
