-6.57628653524209e-05,-5.65493164571916e-05,-5.55817688987193e-05,-6.78172574049615e-05,-6.66404108404198e-05,-6.68502997031931e-05,-6.68134419555616e-05,-6.70064292816756e-05,-6.67020810902532e-05,-6.70165541723066e-05,-6.6886865674816e-05,-6.70736323758513e-05,-6.67096226493994e-05,-6.70255175311678e-05,-6.67096896385681e-05,-6.70234631074929e-05,-6.67432496923205e-05,-6.70327566420829e-05,-6.13689776002464e-05,-6.16406675667279e-05,-6.16540633054433e-05,-6.15251498923682e-05,-6.18195355913838e-05,-5.62976451437356e-05,-5.54807522106018e-05,-6.75009042330571e-05,-6.75263910131077e-05,-6.69406213490851e-05,-6.69657904934258e-05,-6.6926107681372e-05,-6.70196643011616e-05,-6.68313815623683e-05,-6.68515045700503e-05,-6.68503449321799e-05,-6.68102949130896e-05,-6.68354849894289e-05,-6.68503752961459e-05,-6.68342856996733e-05,-6.68569105264637e-05,-6.68365384711071e-05,-6.68492354021116e-05,-6.13870642331278e-05,-6.16218177260689e-05,-6.14292451961415e-05,-6.1185537240018e-05,-6.130988778732e-05,-6.1169101008297e-05,-6.1998665901813e-05,-6.22309691314189e-05,-6.61731633336052e-05,-6.59300396412095e-05,-6.57226578955085e-05,-6.58885299812145e-05,-6.09122325070586e-05,-6.09824231857202e-05,-6.61599072062669e-05,-6.60166747091153e-05,-6.59402783144017e-05,-6.60317673728111e-05,-6.05408857132421e-05,-6.03571158832807e-05,-6.646151333396e-05,-6.65543061722188e-05,-6.63860915261723e-05,-6.63945490368317e-05,-6.63511435591173e-05,-6.63902583562834e-05,-6.63440271318556e-05,-6.63900824835885e-05,-6.63474747935149e-05,-6.63921024903005e-05,-6.63523199838754e-05,-6.08819078052264e-05,-6.07142616869169e-05,-6.64090495910601e-05,-6.64859758397548e-05,-6.63090921100911e-05,-6.62843509424393e-05,-6.63250061652182e-05,-6.63272602942054e-05,-6.62910678361638e-05,-6.08048748232913e-05,-6.56596278496903e-05,-6.55932925802806e-05,-6.55714120873927e-05,-6.55432107645254e-05,-6.54911417648524e-05,-6.55404679810992e-05
-1.01154326709826e-05,-9.91826462396589e-06,-8.66632952522088e-06,-7.97472157617704e-06,-1.04523279329638e-05,-9.98023857403226e-06,-1.04433347510708e-05,-1.00156511748816e-05,-1.05154860418238e-05,-9.97894594416476e-06,-1.03840600720014e-05,-9.9487228191938e-06,-1.05056186996981e-05,-9.97715630222465e-06,-1.05039589138829e-05,-9.97777466940802e-06,-1.05205602729036e-05,-9.9773064492679e-06,-8.24619537587309e-06,-8.57363141977488e-06,-8.76483414260474e-06,-8.29736695338215e-06,-8.50327163012032e-06,-9.56583951269234e-06,-8.72562371568386e-06,-7.75894131610465e-06,-7.79183334691947e-06,-1.02578989951e-05,-9.68202243555999e-06,-1.03314237203525e-05,-9.71818655926245e-06,-1.03292891628525e-05,-9.83994782366032e-06,-1.03452136810514e-05,-9.89707027249477e-06,-1.03308581666745e-05,-9.84253886741689e-06,-1.03411568650493e-05,-9.84244849813864e-06,-1.03451181962491e-05,-9.84397090122002e-06,-8.04738736965164e-06,-7.94992389680535e-06,-8.73958446807816e-06,-8.45444289006833e-06,-8.76598666080582e-06,-8.41996974101859e-06,-8.47261434700484e-06,-8.07542256472595e-06,-9.7536037618753e-06,-9.80670506118994e-06,-9.26335275295454e-06,-9.68091051067991e-06,-8.17168440997231e-06,-7.61474949320088e-06,-1.00510667958359e-05,-1.00958393451687e-05,-9.65959945265765e-06,-1.00746689164716e-05,-8.53262980949805e-06,-8.24298900523199e-06,-9.98791494659771e-06,-9.40170970545611e-06,-1.0060535363797e-05,-9.9784438776715e-06,-9.57700080536174e-06,-1.00634245501421e-05,-9.51516121442778e-06,-1.00630425963392e-05,-9.51350165153345e-06,-1.00648678697843e-05,-9.51306758637799e-06,-8.43748654310032e-06,-8.11167267013361e-06,-9.92888700538562e-06,-9.34675816831798e-06,-9.9044460551632e-06,-9.51643612828223e-06,-9.99150000066501e-06,-9.99358277566131e-06,-9.45692140319242e-06,-8.39283530374855e-06,-9.80626619213942e-06,-9.40518727340442e-06,-9.6749236046927e-06,-9.64794251764266e-06,-9.26736520645512e-06,-9.76747242797591e-06
-2.67152700644488e-05,-2.50971531762102e-05,-2.51413962169095e-05,-2.51001801843717e-05,-2.66105622851039e-05,-2.65568890812268e-05,-2.65763747881917e-05,-2.6512594864806e-05,-2.65810698505524e-05,-2.6414712352855e-05,-2.66786150839466e-05,-2.6226519375023e-05,-2.65702527322584e-05,-2.63933954015375e-05,-2.6573321087759e-05,-2.63992051753485e-05,-2.65863948754493e-05,-2.63767125667076e-05,-2.61893965700927e-05,-2.60127022133673e-05,-2.59517180050467e-05,-2.56936166072859e-05,-2.60527810319595e-05,-2.45009357918299e-05,-2.51172126306018e-05,-2.49470551773112e-05,-2.49502731416949e-05,-2.67498466876457e-05,-2.62572383035104e-05,-2.68285001893395e-05,-2.61803785403307e-05,-2.67414311528969e-05,-2.63452728322617e-05,-2.69250093859975e-05,-2.63659340203089e-05,-2.67406623209864e-05,-2.63469670777228e-05,-2.67258174366472e-05,-2.63364475910281e-05,-2.67256747781196e-05,-2.63512065718423e-05,-2.63377620844333e-05,-2.56240739705275e-05,-2.61125021518594e-05,-2.57073857896479e-05,-2.61899994862182e-05,-2.55992809645544e-05,-2.61176672036031e-05,-2.58989855536118e-05,-2.64025236493461e-05,-2.62906060729868e-05,-2.58719831913447e-05,-2.63740297305633e-05,-2.63863830133859e-05,-2.61294616250695e-05,-2.67042386285196e-05,-2.68981182902106e-05,-2.63556555600043e-05,-2.66828007542345e-05,-2.62118714248422e-05,-2.56557208622057e-05,-2.67919602097738e-05,-2.62269281617078e-05,-2.67424561457158e-05,-2.69501245179836e-05,-2.63818522148444e-05,-2.67437930206203e-05,-2.63540200265486e-05,-2.67436666796588e-05,-2.63533696482354e-05,-2.6744568762564e-05,-2.63556787539659e-05,-2.62137449814426e-05,-2.56397974895383e-05,-2.67715002407465e-05,-2.62089254935498e-05,-2.69155912054338e-05,-2.63699275111915e-05,-2.6743166115364e-05,-2.67437543542182e-05,-2.63427385022011e-05,-2.6214789869003e-05,-2.68223835616883e-05,-2.6279213055492e-05,-2.67416922340309e-05,-2.6907101207793e-05,-2.63488608601873e-05,-2.67386937622947e-05
3.54544367706456e-05,3.46156946873309e-05,3.48651182127667e-05,3.53231520085294e-05,3.52847521122546e-05,3.52396410116752e-05,3.52780262911431e-05,3.52714107296992e-05,3.54110484679234e-05,3.5253883310618e-05,3.59217453164535e-05,3.52846346177278e-05,3.54211320361936e-05,3.52663605742762e-05,3.54221754584902e-05,3.52631319079714e-05,3.54351770696817e-05,3.52751767716934e-05,3.54876289407732e-05,3.53825903526641e-05,3.53041708111427e-05,3.526427849456e-05,3.56644564294679e-05,3.49183207753482e-05,3.4865165022239e-05,3.55299613369085e-05,3.53273659937848e-05,3.55965111650949e-05,3.56145967006084e-05,3.57236068526421e-05,3.55538308388915e-05,3.55458640493755e-05,3.55618709855037e-05,3.56501415532847e-05,3.56662735178287e-05,3.55454477457535e-05,3.55611184591635e-05,3.55494542548266e-05,3.55606238757203e-05,3.55491963284402e-05,3.55603663721386e-05,3.50491351471772e-05,3.50557215926961e-05,3.52000884060295e-05,3.50210667244017e-05,3.51297374541038e-05,3.49748646325945e-05,3.59400234871287e-05,3.54756140948375e-05,3.56649767953962e-05,3.56329889791215e-05,3.50337508428825e-05,3.56460040097259e-05,3.50475490063013e-05,3.46353025642253e-05,3.55921867057765e-05,3.55604170310119e-05,3.55332489586319e-05,3.53854271570877e-05,3.50066958931966e-05,3.48388990294247e-05,3.55917860604825e-05,3.54098179572286e-05,3.53866008641155e-05,3.54798392624547e-05,3.55191731458981e-05,3.53866925094243e-05,3.54039942450313e-05,3.53867781594381e-05,3.54061719999141e-05,3.53869743770399e-05,3.54020431716918e-05,3.49490212869766e-05,3.48205454274537e-05,3.55535281633603e-05,3.53769734995891e-05,3.54443103934564e-05,3.54879588786675e-05,3.53515934362232e-05,3.53514136580562e-05,3.53803941360892e-05,3.49277820653688e-05,3.54502759649692e-05,3.53886425771026e-05,3.53617851415837e-05,3.52732478182332e-05,3.52589164571758e-05,3.51686793349378e-05
3.59188353326023e-05,3.70771385163798e-05,3.61239706898062e-05,3.66593953462168e-05,3.63686408749122e-05,3.59063865085938e-05,3.62754911851094e-05,3.56848796508561e-05,3.63570897728728e-05,3.59381607194344e-05,3.63743241745421e-05,3.58816136375748e-05,3.63736999970239e-05,3.5944281060623e-05,3.63780571375221e-05,3.5942750564714e-05,3.63934641022668e-05,3.59503031470249e-05,3.79001167976129e-05,3.84056587725239e-05,3.85481198338956e-05,3.7815055271426e-05,3.7008665091515e-05,3.68321498902539e-05,3.63295198303768e-05,3.66680058171406e-05,3.63712581546118e-05,3.60438258935627e-05,3.62430313475914e-05,3.60210071402146e-05,3.63135231438219e-05,3.61969888989301e-05,3.6250203689757e-05,3.62121908220883e-05,3.61770102995703e-05,3.61954968481648e-05,3.62491908790385e-05,3.61910718089964e-05,3.62443066369231e-05,3.618766264975e-05,3.62489480527624e-05,3.83246040484068e-05,3.78852712717001e-05,3.83125119712015e-05,3.78074666197481e-05,3.83552237509296e-05,3.78220472304615e-05,3.66103352881769e-05,3.65902368487554e-05,3.62906009146467e-05,3.63416538010068e-05,3.62422553131605e-05,3.65193219159308e-05,3.79731896175177e-05,3.77742711857618e-05,3.58338675425776e-05,3.60488907211878e-05,3.59904202186679e-05,3.60022421766206e-05,3.81060302231491e-05,3.76171118747048e-05,3.57302129064004e-05,3.59807599899077e-05,3.58654664783235e-05,3.59109922352912e-05,3.58909663148227e-05,3.58639929801876e-05,3.5995877876465e-05,3.5864248942297e-05,3.59949117305041e-05,3.58635986226619e-05,3.59973531302444e-05,3.80230274347145e-05,3.75090572761593e-05,3.57122683096824e-05,3.59700104281608e-05,3.58826856918491e-05,3.58620015236782e-05,3.5842487079812e-05,3.58407829982895e-05,3.59638654871364e-05,3.79809551244876e-05,3.56145542036004e-05,3.5566697369069e-05,3.53715507192708e-05,3.54956742955262e-05,3.54779347038806e-05,3.54620931546759e-05
-4.62316941688373e-05,-4.6172456299509e-05,-4.59829106925136e-05,-4.6243692673929e-05,-4.71533061985101e-05,-4.69273867920625e-05,-4.73834884627088e-05,-4.69486772598078e-05,-4.71026429894994e-05,-4.70121269191021e-05,-4.70104102458638e-05,-4.68804845966887e-05,-4.71113219785124e-05,-4.70082300492849e-05,-4.71048144254078e-05,-4.70095191302713e-05,-4.71286359816184e-05,-4.70050561265237e-05,-4.69428087513703e-05,-4.67743334526027e-05,-4.68962956747691e-05,-4.6406523845411e-05,-4.73795967257265e-05,-4.60783824586803e-05,-4.64072943497555e-05,-4.72155143302679e-05,-4.72325480960742e-05,-4.72710196056699e-05,-4.72715373127025e-05,-4.75227526347593e-05,-4.74640647967137e-05,-4.73690689390554e-05,-4.72201428879859e-05,-4.72996309424427e-05,-4.72538872007676e-05,-4.737044968407e-05,-4.72223240279061e-05,-4.73731513703807e-05,-4.72051325693089e-05,-4.73777112583641e-05,-4.72268621540231e-05,-4.73599019392926e-05,-4.68291961215533e-05,-4.70028902167932e-05,-4.6976672114041e-05,-4.68321638217251e-05,-4.67343420222778e-05,-4.77365263273463e-05,-4.72141775532535e-05,-4.71241973013832e-05,-4.6950394775197e-05,-4.66701264715247e-05,-4.69001323638138e-05,-4.68642741929366e-05,-4.62566717175115e-05,-4.68054830900249e-05,-4.66167420838678e-05,-4.65695550476717e-05,-4.66990695066427e-05,-4.61856742284573e-05,-4.6089958250975e-05,-4.72043803185901e-05,-4.71390984661647e-05,-4.7095193377299e-05,-4.69994550280603e-05,-4.68679594424858e-05,-4.70987554249274e-05,-4.68993807868228e-05,-4.7098512970942e-05,-4.68992925147439e-05,-4.71003820303537e-05,-4.68975781712798e-05,-4.65040036581949e-05,-4.64196359918105e-05,-4.70228972169574e-05,-4.69510726173409e-05,-4.68014887521806e-05,-4.66828619738084e-05,-4.68990555334027e-05,-4.69011909526702e-05,-4.67093500014156e-05,-4.63241588845081e-05,-4.65443918132744e-05,-4.64968069359626e-05,-4.65459585396261e-05,-4.63468129885365e-05,-4.62395237061397e-05,-4.6458059732025e-05
-5.1490375567164e-05,-5.22094424907406e-05,-5.25278956518625e-05,-5.29599958771435e-05,-5.25445026434839e-05,-5.23084500681609e-05,-5.26996726164408e-05,-5.23646461444016e-05,-5.24274308088952e-05,-5.22550761608199e-05,-5.22206582233059e-05,-5.21987126809153e-05,-5.24373568170781e-05,-5.2248374770956e-05,-5.24216016518271e-05,-5.22503814664803e-05,-5.2470274944465e-05,-5.22448296674982e-05,-5.02242060212509e-05,-5.03107520874895e-05,-5.0258830182969e-05,-5.05136835668263e-05,-5.25969954266959e-05,-5.21376277866991e-05,-5.27168596117634e-05,-5.31212151579737e-05,-5.27938516971983e-05,-5.30135571409071e-05,-5.26672815070556e-05,-5.29672640874887e-05,-5.26121911881009e-05,-5.29719531534583e-05,-5.25656225481752e-05,-5.27456152446199e-05,-5.26235354513186e-05,-5.29729921648679e-05,-5.25622105106853e-05,-5.29812838814772e-05,-5.25613233678578e-05,-5.29816307988989e-05,-5.2560764906878e-05,-5.10179299449298e-05,-5.09091936817066e-05,-5.08771980929343e-05,-5.05620651497999e-05,-5.08066916184688e-05,-5.05721018472512e-05,-5.28895681448116e-05,-5.3170421821302e-05,-5.22856206738117e-05,-5.21270648374537e-05,-5.19319371036101e-05,-5.21282943424559e-05,-5.02191531466013e-05,-5.05092520942881e-05,-5.21857268592607e-05,-5.19491250049358e-05,-5.18800449621119e-05,-5.22421238137582e-05,-5.01126674403356e-05,-4.98415274635515e-05,-5.24914406895221e-05,-5.21133424383705e-05,-5.2475840929905e-05,-5.22809749213709e-05,-5.21291666010871e-05,-5.24746961448602e-05,-5.21261775233321e-05,-5.24747061013394e-05,-5.2130595688284e-05,-5.24756530046646e-05,-5.2122611187155e-05,-5.03938685438131e-05,-5.0144520231473e-05,-5.22659442092996e-05,-5.18988777902522e-05,-5.20597574002533e-05,-5.19015500572235e-05,-5.22397832386823e-05,-5.22399358065248e-05,-5.19005050959098e-05,-5.01638822935755e-05,-5.17952879813655e-05,-5.1694966061777e-05,-5.17873800338705e-05,-5.15735814973838e-05,-5.14341078165704e-05,-5.17544197943846e-05
-3.5262266057473e-05,-3.5141517485171e-05,-3.63954680183624e-05,-3.64256742350513e-05,-3.55895353466303e-05,-3.60419619545801e-05,-3.54852447300634e-05,-3.6222876662029e-05,-3.54797949687526e-05,-3.61390571800361e-05,-3.53230221140491e-05,-3.61440558037258e-05,-3.54690174747697e-05,-3.61307480267863e-05,-3.54745776268127e-05,-3.61331746265011e-05,-3.54599202237345e-05,-3.612406631984e-05,-3.64691901136045e-05,-3.62157030070979e-05,-3.61988447407e-05,-3.63866684543819e-05,-3.59378151421394e-05,-3.51250942026568e-05,-3.61384402031583e-05,-3.67257082492044e-05,-3.67999661748356e-05,-3.57076910560751e-05,-3.62476212229692e-05,-3.56387524261922e-05,-3.62861182407766e-05,-3.57782679811176e-05,-3.63050674348225e-05,-3.58103600046669e-05,-3.62987878400164e-05,-3.57780896927099e-05,-3.63074969897029e-05,-3.57825947660424e-05,-3.63064275883941e-05,-3.57858153878544e-05,-3.63097438749822e-05,-3.67801466928594e-05,-3.64733764586913e-05,-3.65968218966604e-05,-3.63147373517333e-05,-3.65481646573237e-05,-3.62788229887525e-05,-3.61596964375907e-05,-3.63584556506223e-05,-3.5368153611333e-05,-3.54889631143877e-05,-3.61842020039041e-05,-3.54065746931015e-05,-3.61629097680758e-05,-3.59343925452522e-05,-3.52013489227581e-05,-3.53771130029825e-05,-3.58397308293894e-05,-3.53002097100562e-05,-3.61092193067894e-05,-3.58206318604397e-05,-3.52091978574377e-05,-3.58183978878182e-05,-3.5407941589822e-05,-3.54023048822409e-05,-3.58396814021613e-05,-3.54098989223884e-05,-3.58418196434125e-05,-3.54099767031571e-05,-3.58393069217622e-05,-3.54102017362078e-05,-3.58515878355528e-05,-3.61483278765194e-05,-3.58489170398057e-05,-3.51287439362117e-05,-3.57561741091476e-05,-3.53248972846258e-05,-3.57732522830572e-05,-3.53376748835899e-05,-3.5338883736193e-05,-3.57829105542698e-05,-3.60602073493241e-05,-3.53979027222995e-05,-3.58925222040607e-05,-3.48572284113839e-05,-3.50501661998682e-05,-3.55114719595849e-05,-3.5079916778391e-05
-1.78493545299522e-06,1.1677243898408e-07,-9.38933812510406e-08,1.32590452767304e-07,-1.91397765727477e-06,-1.49128067257167e-06,-1.95060290309545e-06,-1.30441494208934e-06,-2.0745807710944e-06,-1.58350307995673e-06,-2.01976762398763e-06,-1.47672501141165e-06,-2.07081286603056e-06,-1.59597226716876e-06,-2.06224170310068e-06,-1.59268253463007e-06,-2.0604331563768e-06,-1.60591650280258e-06,-2.81495526125221e-07,-7.82277239002757e-08,-4.73368435369953e-08,-2.28067086050764e-08,-2.89326567087789e-07,3.6825583638043e-07,-1.52433206075375e-07,-3.02152111097612e-07,3.6969939619714e-07,-1.6237932810564e-06,-1.23813673905545e-06,-1.6013216652619e-06,-1.10309690479064e-06,-1.7256923835229e-06,-1.26375038650678e-06,-1.87909773239725e-06,-1.1226271621791e-06,-1.72717948682916e-06,-1.26158922002863e-06,-1.72696709966549e-06,-1.25331232562615e-06,-1.7259520103205e-06,-1.26149507995636e-06,-2.57069589020241e-07,-6.31195106939684e-09,7.04838302302845e-08,-7.30583793796605e-08,1.43020254398815e-07,1.73655177108311e-08,1.21948044767394e-07,1.74162636788844e-07,-1.51040062218284e-06,-1.71624251017905e-06,-9.85544312301404e-07,-1.77344702586628e-06,9.97310470581216e-08,6.89358398293468e-08,-1.63625367280231e-06,-1.87326841527057e-06,-1.10416674602555e-06,-1.75115875887367e-06,1.58266566355606e-07,5.02610801769927e-09,-1.63604542681196e-06,-1.11528573079921e-06,-1.75434727535942e-06,-1.88766153829407e-06,-1.12546642635554e-06,-1.75650767745079e-06,-1.32738318274804e-06,-1.75640693759249e-06,-1.32863991680122e-06,-1.75681658221468e-06,-1.33208736861982e-06,1.15444566099519e-07,-3.22675701677334e-08,-1.64014971758647e-06,-1.12386896120166e-06,-1.88564326306297e-06,-1.13372993487933e-06,-1.76447947617881e-06,-1.76459369577104e-06,-1.33778972638166e-06,1.11515916720554e-07,-1.89220103464499e-06,-1.15574648310345e-06,-1.64231404683183e-06,-1.91044045079399e-06,-1.18859763387369e-06,-1.81265692979598e-06
-7.87657030159045e-06,-7.10756945479763e-06,-8.0639784708696e-06,-9.64733294921077e-06,-7.67862394105342e-06,-7.81086191769301e-06,-7.70752985042257e-06,-7.86929126365849e-06,-7.6207427194599e-06,-7.83029758072476e-06,-7.35482840856062e-06,-8.02685707030742e-06,-7.62370715250876e-06,-7.85434911223587e-06,-7.61768965952417e-06,-7.8480393535951e-06,-7.62628976321153e-06,-7.8734593846951e-06,-7.80607202737294e-06,-7.74417440759944e-06,-7.45980313709881e-06,-8.0817598902921e-06,-8.29106820537277e-06,-7.43549210681304e-06,-8.32779984512879e-06,-1.01148370893515e-05,-9.55408807661629e-06,-8.06173954568276e-06,-8.17355730410025e-06,-7.86000847629061e-06,-8.05047658097902e-06,-8.06602630656887e-06,-8.07313491035234e-06,-8.01682026048129e-06,-8.1199125806813e-06,-8.07074901025792e-06,-8.07377157886797e-06,-8.07315496920336e-06,-8.08296552626753e-06,-8.07684490754029e-06,-8.07174976123026e-06,-7.96969930782022e-06,-8.39936150470763e-06,-7.84355422030413e-06,-7.85788876392327e-06,-7.7245976389515e-06,-7.80809894048293e-06,-8.51180351819348e-06,-8.44037351956751e-06,-8.07310420660734e-06,-7.79631331916374e-06,-8.09177611573451e-06,-7.7305220762901e-06,-7.03642570378062e-06,-7.89823036186824e-06,-7.79422640476204e-06,-7.91423441169951e-06,-8.07021657890851e-06,-8.0480778939289e-06,-7.63377493738028e-06,-7.66640561713656e-06,-7.80590667085599e-06,-7.98526549938136e-06,-7.99948894377135e-06,-7.96063891689607e-06,-8.12295085153044e-06,-8.0037369185674e-06,-8.01734160517359e-06,-8.00334008877596e-06,-8.01539472008269e-06,-8.00541659707821e-06,-8.02242259322638e-06,-7.65054026898091e-06,-7.74057705407116e-06,-7.79029473738902e-06,-7.96639450560978e-06,-7.92119957616633e-06,-8.09489574051961e-06,-7.97685557321191e-06,-7.97869868006557e-06,-7.9948424035135e-06,-7.62347987122548e-06,-7.90691770918034e-06,-8.0587874993339e-06,-7.72424055438128e-06,-7.87907931936447e-06,-8.04048546830139e-06,-7.9265819549518e-06
-2.31155140931585e-05,-2.54047099921285e-05,-2.54588802830727e-05,-2.5487723997341e-05,-2.33635203124462e-05,-2.36726795555983e-05,-2.31891580252326e-05,-2.38658574753661e-05,-2.31565392381698e-05,-2.37710017442333e-05,-2.2985511772607e-05,-2.39825284617242e-05,-2.31495332061979e-05,-2.38081086041049e-05,-2.31586093828843e-05,-2.37982977912141e-05,-2.31687884024663e-05,-2.38373321283221e-05,-2.61633161931979e-05,-2.64031221767877e-05,-2.63471731225814e-05,-2.63427821400022e-05,-2.5194840462038e-05,-2.5235902129841e-05,-2.54043492462735e-05,-2.57658847900974e-05,-2.52995503247313e-05,-2.32555505909821e-05,-2.35252805271007e-05,-2.32453893455777e-05,-2.35835633442708e-05,-2.31778061259508e-05,-2.35509410891856e-05,-2.32668963111592e-05,-2.35321383427542e-05,-2.31799235255636e-05,-2.35559343634074e-05,-2.3187505890293e-05,-2.35477699100195e-05,-2.31917747641307e-05,-2.3561280089929e-05,-2.59215032430559e-05,-2.57857357523036e-05,-2.60845837407027e-05,-2.60720820290501e-05,-2.61767847784098e-05,-2.60892488747168e-05,-2.52554025030123e-05,-2.53678216355717e-05,-2.31446447094368e-05,-2.31268377455672e-05,-2.39937099838105e-05,-2.30125470034731e-05,-2.63972050511107e-05,-2.65033657929397e-05,-2.33170660314872e-05,-2.32654396086174e-05,-2.35601981238264e-05,-2.3232382700649e-05,-2.61691564050763e-05,-2.60913571852727e-05,-2.32688867688294e-05,-2.35720006086566e-05,-2.32558507654061e-05,-2.33689009453828e-05,-2.35930235765107e-05,-2.32580488121962e-05,-2.35114826053695e-05,-2.32577235726812e-05,-2.35100965051254e-05,-2.32596197072426e-05,-2.35207822803412e-05,-2.61402568300649e-05,-2.61241782159318e-05,-2.32763260352979e-05,-2.35720782972603e-05,-2.33315430338704e-05,-2.35906391016394e-05,-2.32329773163343e-05,-2.32350486350367e-05,-2.35348246122709e-05,-2.61654337496249e-05,-2.32657725876307e-05,-2.35454686620737e-05,-2.32876628849396e-05,-2.33958201452e-05,-2.35685547175382e-05,-2.32775646985881e-05
