0.906525000729034,0.918073604333521,0.906057944240024,0.918039498030354,77254.3761407452,18485.1213340737,81350.7833352982,51834.7767486624
0.923690737888396,0.937797055197279,0.925832482102567,0.937706779880502,75895.3031409385,14714.946326373,81079.9544508601,50884.2740661572
0.906390460122913,0.912752018351665,0.90071250753159,0.912719188237063,73616.8366887221,17303.5482810008,81297.6053244626,49015.5567957332
0.917796571675787,0.928006682568177,0.916051851268056,0.927960389755811,75277.7347527679,16661.4481053882,81196.3798228684,50378.1996508635
0.91190395652333,0.922184660923163,0.910141469025839,0.922095742956485,74151.2680061695,15891.1851173692,81161.3740611302,49456.5119913669
0.926141906488085,0.935060610896698,0.923112885050569,0.934983958882293,74177.0615288946,17104.8924297421,81140.7154026252,49477.88263751
0.928711891979004,0.941503764143646,0.929532884746199,0.941404961272156,77659.5242116565,18835.6295907704,81286.2675072761,52317.8602494528
0.921210284049799,0.934156487675221,0.922024779347959,0.933974922520154,75273.3606024517,14017.3351891696,81167.5120194347,50380.016594405
0.921820024413098,0.935999797391512,0.92399699691339,0.935897807230285,76593.3976178831,15984.4458730997,81192.6174450678,51302.2876041838
0.908295798325646,0.914615133848117,0.902624093327167,0.91457036908814,76458.622119046,17196.5491854111,81223.6141140278,51340.3574166553
0.916954592258981,0.927166956028151,0.915193284577311,0.927128436962476,75922.1070082024,19618.5135002211,81370.1871407677,50891.8529502839
0.914655107869287,0.924945689246546,0.912914512358096,0.924860657486188,74187.4464471762,18017.9755529282,81284.789911325,49478.4819403244
0.909530119994614,0.915856049875763,0.903858842272192,0.915812567170745,79483.6629553424,17735.1256495841,81276.651983618,53814.7811437185
0.929897171100006,0.942815729187344,0.930757065687065,0.942667664807488,77853.9875929415,16779.6158814398,81274.0724514682,52323.9403601517
0.925611842034089,0.939731290864863,0.92776937377416,0.939646388115663,75506.9300343157,17184.6528155358,81193.1249919643,50406.3014850455
0.917450252820993,0.927591435545556,0.915662856440246,0.927570245523286,76562.531889186,19966.6577632665,81314.5576301438,51413.6526678872
0.920441229411889,0.930679146686621,0.918716939143272,0.930615930566826,74949.6048880982,18760.0632710204,81266.8586682059,49946.8870444356
0.910019468172696,0.920295788316308,0.908228620860855,0.920209641052138,75432.9735736495,14911.1583692146,81252.098351499,50359.8030172764
0.910306848079974,0.920606588879124,0.908543986811945,0.920525379815382,79072.6704855695,17915.2653523697,81255.7078592507,53321.2521012891
0.919533275211783,0.929760188785105,0.917833055475505,0.929718422475818,77784.5278006607,16995.6638756181,81146.2855897611,52272.2689224512
0.903267629007252,0.910877596007295,0.898911619077807,0.910882713131976,74157.0249344544,20250.125476805,81280.3062711494,49454.3138095552
0.916322684981963,0.926518589117584,0.914555759172343,0.92650019483569,76105.7606117418,19628.6668903956,81388.5777427589,50892.0034157388
0.924572287940172,0.933594392373944,0.921562535489796,0.933480902121745,74937.0702261441,18004.9364872422,81249.4547489428,49943.839557198
0.917034717807934,0.921993225341328,0.910048452795294,0.921946350579297,77241.1251338797,17725.7854386974,81246.6114851109,51823.2627245009
0.918835686694308,0.927883965598511,0.915792613707448,0.927759149774682,76131.9744637438,17746.4661874548,81315.7241513796,50912.0853133534
0.916265220827167,0.930485094862197,0.918409367609664,0.93036895087548,80203.9179248354,16781.4031546422,81308.1005259055,54253.4773545609
0.914838053185306,0.925081289597102,0.913076258348408,0.925032068573781,77836.7002412821,19249.7155645876,81434.5844128367,52308.3304219048
0.915574157659169,0.931004671629665,0.919027350948993,0.930949373772698,76473.5241101294,19577.7580119746,81276.0568206877,51347.195216925
0.897544049509232,0.905210814866635,0.893150458377471,0.905178705261184,74376.5999768063,17123.2870604113,81269.0171617519,49486.6659794723
0.92395006255141,0.932845510769164,0.920908990487161,0.932773775456108,76103.0398154829,16474.8219674331,81144.5028249001,50896.1495271821
0.905269375837697,0.916875341725735,0.90482700095507,0.916817324936989,74995.5383642306,17582.0325979219,81352.1157744704,49986.6722648088
0.913071834386653,0.919414250309432,0.907418921010952,0.919385315679541,75362.4598751359,18947.8311970612,81346.7459965296,50436.983838734
0.920130159389506,0.933028627436645,0.920930164994717,0.932881350125136,74901.2079234444,16751.9148051086,81185.578192749,49918.0772787158
0.925589723544957,0.939675561707241,0.927752551188059,0.939606096803252,77819.8143057507,16645.7352993374,81121.5927347842,52300.2474863893
0.920259210545143,0.934441611653046,0.92240050505592,0.934339023250532,73013.3624826414,17482.9175709539,81270.7992547649,48528.3323038557
0.907885945548158,0.919488351094949,0.907460333587577,0.919423755758441,77232.2828330333,16143.6812394419,81135.4349878882,51821.9554168096
0.905697441066084,0.917230139086752,0.905198443472972,0.91719147296472,73079.078762292,19420.1054848027,81367.7471970979,48573.8857267414
0.9078350062145,0.919405301439856,0.907409378695535,0.919369263823828,79003.1145134618,16297.433533128,81100.622374413,53273.0130029093
0.915330473823153,0.925600427712614,0.91359001775767,0.925523113182834,73798.1213231859,16080.0315367403,81228.4563566603,49015.7623961751
0.894396107930206,0.902053923047283,0.889970330603713,0.902007027741475,75946.0346096628,16058.5076193378,81162.8712069881,50923.8122877322
0.926378594112985,0.935359942135969,0.923370147373058,0.9352497510578,74943.2900891832,16502.7212674527,81218.6563263158,49947.5926161408
0.924537312760078,0.933463804433984,0.921513396659067,0.933388627655087,73749.859666616,16131.1394384685,81079.0733406072,48981.2798604084
0.915631132488531,0.927143205882191,0.915207463821073,0.92712751128206,75329.077101084,18009.2674070023,81268.303204425,50411.9580032608
0.926861434044448,0.935679869196166,0.923803307777668,0.935637502421685,76053.4100364295,18139.5706066082,81103.9575353556,50857.0481406364
0.905774577788633,0.913421533858137,0.901437676750704,0.913409138278194,73565.3087679785,17466.4644388569,81227.1135065191,48978.9553077309
0.92218172799899,0.932350392598652,0.920457741813156,0.932324569847488,77649.0236014733,17979.9883503763,81191.9972111346,52308.9138098016
0.930740993427822,0.943535465484745,0.931561767394093,0.943447664468602,75929.1884933953,19527.5604562354,81398.4391689886,50901.2671622633
0.933545587538785,0.946378445386324,0.934405996135059,0.94627838819119,74193.2011515839,20755.0719315191,81379.4790663271,49479.9135801098
0.917289150190064,0.927596182738086,0.915562985421643,0.927523494270463,73809.5359450101,17396.1832168551,81282.030524448,49021.8591022629
0.914717207945334,0.930172022318301,0.918170247705369,0.930106179820629,76526.5427349917,19120.2347825176,81325.6895801288,51389.9292748248
0.908704562291964,0.920318371984944,0.908279158725148,0.920257227252487,75896.2275831524,16244.2273139818,81202.9684739587,50882.0297412314
0.911535224352882,0.921797327245638,0.909767148072813,0.921728970074568,77842.508956491,15894.8486727779,81204.5108667925,52317.6827610552
0.923502807434582,0.933659564427802,0.921784437145856,0.933647208423096,74762.9698907887,20143.0800008639,81284.84567868,49945.5092002686
0.904215242627921,0.915805756381031,0.903741895323671,0.915753113311881,75463.9340348269,18132.4687858109,81394.4741109283,50372.5323136184
0.912879880490404,0.919135934975532,0.907204173503382,0.919111944700104,77819.6379655139,16058.2531173344,81181.7572244665,52299.4613624042
0.926917077964391,0.941108567817003,0.929094202219106,0.941005650733899,77831.0573240154,17232.4142666461,81318.9788238659,52307.6968789318
0.901531215439486,0.91316097548212,0.901057036595766,0.913085932519626,77826.2717003595,17233.3438764459,81366.6584449192,52304.2392541663
0.903133520227475,0.910778227546196,0.898767399696487,0.910756489552033,76656.425680064,16679.9886678692,81237.3087185239,51347.6055090655
0.91791145586913,0.928117932895808,0.916166776308942,0.928080321046894,75530.8551837589,19780.671134493,81320.2861451633,50420.0557414058
0.914137061849655,0.919176690689161,0.907176072539051,0.919136486424147,79068.9591849439,19516.929009169,81363.3934156521,53317.4897939077
0.921204658646572,0.935337862461335,0.92334989208208,0.935257549139325,76506.7462553844,18584.2164288211,81326.2678003401,51375.7852340825
0.918838115423368,0.929074091348709,0.917113536173842,0.929019983390573,76496.1712179144,18213.4620688869,81279.8045067253,51366.6792194528
0.926334909908377,0.940465440003267,0.928512304053592,0.940383961870761,74159.9003355285,17032.1836727644,81229.4270471292,49461.7188882198
0.901040672784257,0.908701845419836,0.896683805759104,0.908687583168977,73018.4837020748,19322.607995033,81344.1583009206,48527.9113799367
0.909463021081305,0.919795821566083,0.907699962478788,0.919688253911688,77793.3342562963,15992.0665507772,81257.4590631425,52281.1427316346
0.910581088749744,0.916979497650055,0.904951834320421,0.916930940375225,74729.3569556861,18017.4290778203,81326.6421923948,49922.4252297286
0.921519485150146,0.931765970623318,0.919819600492474,0.931714064009004,76082.7862020688,17401.1970322233,81298.3442503134,50877.9198345447
0.92067388500907,0.930886693387648,0.918955020271765,0.930847913644653,76459.6903569101,18194.0744025663,81239.0471057332,51336.587641703
0.914852821595956,0.919922454439638,0.907914048174261,0.919852158790883,73173.6744154239,16227.8112719619,81146.7212245855,48513.9333174311
0.906253371928235,0.912550122032265,0.900548516497717,0.912507616981437,77220.1813041449,16569.7245868592,81165.783413607,51814.1732220467
0.92932050466291,0.93822512940023,0.926312343295553,0.93814870727458,74896.6840373847,17004.0958558501,81104.7135884168,49911.8833761664
0.911102061345951,0.921400542406284,0.909333883487836,0.921326160510213,76461.6591394194,17763.5458907268,81358.9562626689,51342.0413629797
0.902253476330935,0.913816755902559,0.901753320499978,0.913776877622099,77282.2133257221,18756.9968663544,81356.1484991187,51852.2696223991
0.921083739734673,0.929998410122371,0.918000747274725,0.929914844915319,75309.5425280948,17567.1410855691,81313.2943584152,50400.2162654547
0.90327009364045,0.91486688517652,0.902802060321701,0.914805237768167,80048.5560967421,16793.6768467466,81353.5222361731,54283.3222440807
0.91707653205425,0.927426820348151,0.91537470625726,0.927328162310046,75337.4715347909,17836.197775001,81283.7581435509,50419.344874015
0.921681745459873,0.931859500875292,0.919957657824696,0.9318266239801,75525.661940203,18264.5809581291,81189.9505153164,50421.2899818397
0.920971926339853,0.92990887939197,0.917907542199817,0.929833199051057,74757.2222405465,19343.6492804128,81391.2740454629,49943.5882672079
0.921831165696338,0.935945257668297,0.923954323719326,0.93585688006927,75923.6316910629,18219.4323863885,81361.2180024241,50897.0240207087
0.925689740949905,0.934530032166662,0.922607587994755,0.9344828732224,75368.699193874,19962.2947523488,81298.7168075808,50439.741761109
0.92203595455833,0.930971041616915,0.918970406386481,0.930887296411578,76615.7477817672,16578.1899681898,81193.7677894005,51317.8400913141
0.923159434102187,0.933340907090237,0.921435631315531,0.933304969530987,74190.0273122403,19309.1112308496,81271.2110921153,49479.9737923234
0.906274521733016,0.91262406485749,0.900602132952089,0.912593632722421,76493.0436436347,18029.2070079851,81307.9066108545,51365.4305390494
0.903168391707914,0.91080170646569,0.898802282136953,0.910794703107821,75460.2067880661,16760.6604660433,81209.2031083465,50374.3154332673
0.915073121503318,0.925336102480121,0.913305898796171,0.925271722585728,75971.9785141226,20300.0582908834,81422.7744524138,50930.7129403427
0.905487542090643,0.917087161002572,0.905045224971114,0.91703122981599,73780.8692610213,16259.471667583,81256.392517406,49004.0337694892
0.899765891738496,0.907366384681047,0.89537325381773,0.907369220273993,77673.013748364,17547.7544932543,81231.7755411938,52330.4602495876
0.930587489762365,0.943483464317066,0.931431247857014,0.94334773815699,77275.8791252226,17596.8656112826,81364.3145115857,51850.6004587775
0.932797750355726,0.941669245494814,0.929789968827262,0.941606924836617,77299.8925475483,18983.6920200244,81148.7947530391,51868.0681516373
0.921490781088912,0.935538183367841,0.923613890671433,0.935482293414052,77867.1742551158,18331.7311523141,81136.0674044926,52334.1228970487
0.916506093966356,0.926649112784895,0.914740647423045,0.926626598756838,74734.7226101482,17979.0822812762,81149.4302988563,49927.5732945134
0.901189433464455,0.908799484797673,0.896803105587283,0.908802130611862,77084.2581635982,18481.5191653051,81342.5416164991,51845.9492882775
0.914856309229815,0.925089935143382,0.913094514805493,0.925033146401544,73575.2220090914,18110.8060121688,81281.3981270935,48985.3436172717
0.921013218099492,0.929983621358437,0.917971765153884,0.929889810181007,78251.5603725703,18400.8998826835,81382.846915405,52804.4877603336
0.931991910851381,0.944726926537608,0.932826351780021,0.944638119969215,80832.8416180455,17078.6089089654,81131.5523668989,54768.090804559
0.918135306892564,0.923212021155524,0.911218916256648,0.923126734521485,74123.236516857,17200.2305046848,81221.2694031449,49436.3295883767
0.92515150872318,0.934136138141913,0.922127695353591,0.934026303469697,77681.1233803446,17669.5853175609,81320.1579757206,52336.9126447886
0.918948762446072,0.933132041845562,0.921070988669037,0.933012119180526,74811.9928710035,18568.4572110837,81297.8519434,49987.9105091635
0.908720448100739,0.919029082071793,0.906929253481001,0.918930262718188,75449.8340020701,15754.5167109519,81244.3670648325,50365.6256183492
0.923758931807072,0.937811316537732,0.925882384264226,0.937749786057562,73610.5245311472,19100.2168305845,81234.1779145811,49008.344045077
0.921839525018273,0.932068397055811,0.920139693760745,0.932029018971457,73614.6602989933,19415.1972199323,81345.1062723937,49011.7923013061
0.919775716713374,0.933955444198178,0.92192076572512,0.933845704998404,76461.6276554645,17293.7159549239,81287.7342660962,51341.8277470006
